Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4530,10320038,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,9,8,2008,4.0,195714.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51825.0,Hard Coral,2.5,0.0,0.0,5.0,1.875,302.56,302.91,301.21,298.17,305.86,1.18,4.0,0.98,0.76,0.0,-3.252222222,3.4,2.0,4.11,22.0,4.0,1.29,2.25,16.52,1.33,0.25,1.18,-4.48,3.19,-1.44,0.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320038,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,9,8,2008,4.0,206779.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51825.0,Hard Coral,2.5,0.0,0.0,5.0,1.875,302.56,302.91,301.21,298.17,305.86,1.18,4.0,0.98,0.76,0.0,-3.252222222,3.4,2.0,4.11,22.0,4.0,1.29,2.25,16.52,1.33,0.25,1.18,-4.48,3.19,-1.44,0.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320035,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,19,7,2011,8.0,195718.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51821.0,Hard Coral,2.5,0.0,7.5,2.5,3.125,302.21,302.43,301.21,298.17,305.86,1.18,6.0,0.93,0.76,0.0,-3.252222222,3.4,9.0,4.11,22.0,4.0,4.54,2.25,16.52,1.33,-0.23,1.18,-4.48,3.19,-1.44,3.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320035,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,19,7,2011,8.0,206783.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51821.0,Hard Coral,2.5,0.0,7.5,2.5,3.125,302.21,302.43,301.21,298.17,305.86,1.18,6.0,0.93,0.76,0.0,-3.252222222,3.4,9.0,4.11,22.0,4.0,4.54,2.25,16.52,1.33,-0.23,1.18,-4.48,3.19,-1.44,3.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320034,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,19,7,2011,3.0,195717.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51823.0,Hard Coral,12.5,0.0,2.5,7.5,5.625,302.21,302.43,301.21,298.17,305.86,1.18,6.0,0.93,0.76,0.0,-3.252222222,3.4,9.0,4.11,22.0,4.0,4.54,2.25,16.52,1.33,-0.23,1.18,-4.48,3.19,-1.44,3.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320034,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,19,7,2011,3.0,206782.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51823.0,Hard Coral,12.5,0.0,2.5,7.5,5.625,302.21,302.43,301.21,298.17,305.86,1.18,6.0,0.93,0.76,0.0,-3.252222222,3.4,9.0,4.11,22.0,4.0,4.54,2.25,16.52,1.33,-0.23,1.18,-4.48,3.19,-1.44,3.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320039,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,28,8,2009,4.0,195716.0,Population,1.0,0.0,0.0,0.0,0.25,,,,51824.0,Hard Coral,5.0,10.0,5.0,5.0,6.25,302.65,303.23,301.21,298.17,305.86,1.18,5.0,0.92,0.76,0.0,-3.252222222,3.4,4.0,4.11,22.0,4.0,2.33,2.25,16.52,1.33,0.57,1.18,-4.48,3.19,-1.44,1.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320039,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,28,8,2009,4.0,206781.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,51824.0,Hard Coral,5.0,10.0,5.0,5.0,6.25,302.65,303.23,301.21,298.17,305.86,1.18,5.0,0.92,0.76,0.0,-3.252222222,3.4,4.0,4.11,22.0,4.0,2.33,2.25,16.52,1.33,0.57,1.18,-4.48,3.19,-1.44,1.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320037,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,27,8,2015,4.3,195720.0,Population,10.0,0.0,25.0,0.0,8.75,,,,51822.0,Hard Coral,5.0,25.0,10.0,7.5,11.875,302.6,302.85,301.21,298.17,305.86,1.18,6.0,0.54,0.76,0.0,-3.252222222,3.4,4.0,4.11,22.0,4.0,1.27,2.25,16.52,1.33,0.19,1.18,-4.48,3.19,-1.44,1.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
4530,10320037,Reef_Check,17.79472222,-77.07722222,77.04.633W.17.47.684N,Atlantic,Tropical Atlantic,Jamaica,,140.14,Sheltered,0.134607926,60.305289,27,8,2015,4.3,206785.0,Colony,40.0,0.0,40.0,0.0,20.0,,,,51822.0,Hard Coral,5.0,25.0,10.0,7.5,11.875,302.6,302.85,301.21,298.17,305.86,1.18,6.0,0.54,0.76,0.0,-3.252222222,3.4,4.0,4.11,22.0,4.0,1.27,2.25,16.52,1.33,0.19,1.18,-4.48,3.19,-1.44,1.0,1.19,5.0,0.0,0.0,0.94,5.6,0.34
