Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5528,10308685,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,26,8,2014,7.0,187632.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40792.0,Hard Coral,50.0,42.5,67.5,55.0,53.75,302.26,302.38,301.74,298.08,305.86,1.18,2.0,0.62,0.86,0.0,-3.531111111,3.69,1.0,5.61,32.0,5.0,0.0,2.98,17.19,1.94,-0.61,1.18,-4.9,2.86,-1.24,0.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
5528,10308685,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,26,8,2014,7.0,198928.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40792.0,Hard Coral,50.0,42.5,67.5,55.0,53.75,302.26,302.38,301.74,298.08,305.86,1.18,2.0,0.62,0.86,0.0,-3.531111111,3.69,1.0,5.61,32.0,5.0,0.0,2.98,17.19,1.94,-0.61,1.18,-4.9,2.86,-1.24,0.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
5528,10308683,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,6,10,2012,7.0,187630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40793.0,Hard Coral,70.0,47.5,47.5,60.0,56.25,301.74,301.16,301.74,298.08,305.86,1.18,2.0,-1.1,0.86,0.0,-3.531111111,3.69,2.0,5.61,32.0,5.0,0.0,2.98,17.19,1.94,-1.83,1.18,-4.9,2.86,-1.24,0.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
5528,10308683,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,6,10,2012,7.0,198926.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40793.0,Hard Coral,70.0,47.5,47.5,60.0,56.25,301.74,301.16,301.74,298.08,305.86,1.18,2.0,-1.1,0.86,0.0,-3.531111111,3.69,2.0,5.61,32.0,5.0,0.0,2.98,17.19,1.94,-1.83,1.18,-4.9,2.86,-1.24,0.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
5528,10308678,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,12,7,2019,7.0,197943.0,Population,0.0,0.0,1.0,0.0,0.25,,,,40796.0,Hard Coral,62.5,65.0,50.0,50.0,56.875,301.82,302.15,301.75,298.08,305.86,1.17,4.0,0.34,0.86,0.0,-3.51,3.72,15.0,5.66,31.0,5.0,1.03,3.1,16.98,1.96,-0.88,1.17,-4.94,2.82,-1.27,1.0,1.43,7.0,1.0,0.0,0.96,7.48,0.32
5528,10308678,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,12,7,2019,7.0,208971.0,Colony,0.0,0.0,30.0,0.0,7.5,,,,40796.0,Hard Coral,62.5,65.0,50.0,50.0,56.875,301.82,302.15,301.75,298.08,305.86,1.17,4.0,0.34,0.86,0.0,-3.51,3.72,15.0,5.66,31.0,5.0,1.03,3.1,16.98,1.96,-0.88,1.17,-4.94,2.82,-1.27,1.0,1.43,7.0,1.0,0.0,0.96,7.48,0.32
5528,10308684,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,10,7,2018,6.7,187636.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40797.0,Hard Coral,75.0,50.0,67.5,45.0,59.375,301.73,301.91,301.75,298.08,305.86,1.17,3.0,0.0,0.86,0.0,-3.51,3.72,7.0,5.66,31.0,5.0,0.0,3.1,16.98,1.96,-1.12,1.17,-4.94,2.82,-1.27,1.0,1.43,7.0,1.0,0.0,0.96,7.48,0.32
5528,10308684,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,10,7,2018,6.7,198932.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40797.0,Hard Coral,75.0,50.0,67.5,45.0,59.375,301.73,301.91,301.75,298.08,305.86,1.17,3.0,0.0,0.86,0.0,-3.51,3.72,7.0,5.66,31.0,5.0,0.0,3.1,16.98,1.96,-1.12,1.17,-4.94,2.82,-1.27,1.0,1.43,7.0,1.0,0.0,0.96,7.48,0.32
5528,10308682,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,24,7,2017,6.7,187635.0,Population,0.0,0.0,0.0,1.0,0.25,,,,40794.0,Hard Coral,62.5,57.5,77.5,52.5,62.5,301.95,302.14,301.74,298.08,305.86,1.18,4.0,0.43,0.86,0.0,-3.531111111,3.69,14.0,5.61,32.0,5.0,1.21,2.98,17.19,1.94,-0.85,1.18,-4.9,2.86,-1.24,1.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
5528,10308682,Reef_Check,2.271166667,104.1273333,104.7.64E.2.16.27N,Pacific,Central Indo-Pacific,Malaysia,,61.63,Sheltered,0.0873,48.951854,24,7,2017,6.7,198931.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,40794.0,Hard Coral,62.5,57.5,77.5,52.5,62.5,301.95,302.14,301.74,298.08,305.86,1.18,4.0,0.43,0.86,0.0,-3.531111111,3.69,14.0,5.61,32.0,5.0,1.21,2.98,17.19,1.94,-0.85,1.18,-4.9,2.86,-1.24,1.0,1.49,7.0,1.0,0.0,1.01,7.72,0.34
