Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8022,10311886,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,4,5,2019,7.5,197635.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43918.0,Hard Coral,17.5,5.0,5.0,27.5,13.75,301.42,299.82,299.65,295.31,304.04,1.83,7.0,-0.07,0.86,0.0,-3.078333333,2.49,6.0,5.93,28.0,6.0,6.16,3.15,18.98,2.0,-2.08,1.83,-6.58,2.13,-2.24,0.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311886,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,4,5,2019,7.5,208663.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43918.0,Hard Coral,17.5,5.0,5.0,27.5,13.75,301.42,299.82,299.65,295.31,304.04,1.83,7.0,-0.07,0.86,0.0,-3.078333333,2.49,6.0,5.93,28.0,6.0,6.16,3.15,18.98,2.0,-2.08,1.83,-6.58,2.13,-2.24,0.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311895,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,7,5,2017,7.5,189825.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43922.0,Hard Coral,15.0,30.0,42.5,12.5,25.0,301.43,300.95,299.63,295.31,304.04,1.85,5.0,1.02,0.87,0.0,-3.083333333,2.52,9.0,5.51,24.0,5.0,0.0,3.09,19.23,1.99,-0.96,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311895,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,7,5,2017,7.5,201026.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43922.0,Hard Coral,15.0,30.0,42.5,12.5,25.0,301.43,300.95,299.63,295.31,304.04,1.85,5.0,1.02,0.87,0.0,-3.083333333,2.52,9.0,5.51,24.0,5.0,0.0,3.09,19.23,1.99,-0.96,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311890,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,13,9,2014,4.0,189820.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43912.0,Hard Coral,42.5,35.0,17.5,27.5,30.625,299.76,301.1,299.63,295.31,304.04,1.85,7.0,-0.19,0.87,0.0,-3.083333333,2.52,4.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-0.81,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,4.81,0.85,5.4,0.26
8022,10311890,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,13,9,2014,4.0,201021.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43912.0,Hard Coral,42.5,35.0,17.5,27.5,30.625,299.76,301.1,299.63,295.31,304.04,1.85,7.0,-0.19,0.87,0.0,-3.083333333,2.52,4.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-0.81,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,4.81,0.85,5.4,0.26
8022,10311893,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,15,11,2016,7.5,189823.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43915.0,Hard Coral,27.5,15.0,40.0,40.0,30.625,297.57,299.54,299.63,295.31,304.04,1.85,6.0,0.51,0.87,0.0,-3.083333333,2.52,12.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-2.37,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311893,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,15,11,2016,7.5,201024.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43915.0,Hard Coral,27.5,15.0,40.0,40.0,30.625,297.57,299.54,299.63,295.31,304.04,1.85,6.0,0.51,0.87,0.0,-3.083333333,2.52,12.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-2.37,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311888,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,4,5,2019,5.0,197634.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43919.0,Hard Coral,15.0,60.0,47.5,17.5,35.0,301.42,299.82,299.65,295.31,304.04,1.83,7.0,-0.07,0.86,0.0,-3.078333333,2.49,6.0,5.93,28.0,6.0,6.16,3.15,18.98,2.0,-2.08,1.83,-6.58,2.13,-2.24,0.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311888,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,4,5,2019,5.0,208662.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43919.0,Hard Coral,15.0,60.0,47.5,17.5,35.0,301.42,299.82,299.65,295.31,304.04,1.83,7.0,-0.07,0.86,0.0,-3.078333333,2.49,6.0,5.93,28.0,6.0,6.16,3.15,18.98,2.0,-2.08,1.83,-6.58,2.13,-2.24,0.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311885,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,12,5,2018,7.0,197360.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43914.0,Hard Coral,57.5,22.5,35.0,27.5,35.625,301.56,299.98,299.65,295.31,304.04,1.83,4.0,-0.2,0.86,0.0,-3.078333333,2.49,28.0,5.93,28.0,6.0,2.4,3.15,18.98,2.0,-1.92,1.83,-6.58,2.13,-2.24,5.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311885,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,12,5,2018,7.0,208388.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43914.0,Hard Coral,57.5,22.5,35.0,27.5,35.625,301.56,299.98,299.65,295.31,304.04,1.83,4.0,-0.2,0.86,0.0,-3.078333333,2.49,28.0,5.93,28.0,6.0,2.4,3.15,18.98,2.0,-1.92,1.83,-6.58,2.13,-2.24,5.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311889,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,10,11,2019,4.0,197633.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43921.0,Hard Coral,40.0,35.0,42.5,40.0,39.375,297.56,299.83,299.65,295.31,304.04,1.83,10.0,0.61,0.86,0.0,-3.078333333,2.49,10.0,5.93,28.0,6.0,0.0,3.15,18.98,2.0,-2.07,1.83,-6.58,2.13,-2.24,2.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311889,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,10,11,2019,4.0,208661.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43921.0,Hard Coral,40.0,35.0,42.5,40.0,39.375,297.56,299.83,299.65,295.31,304.04,1.83,10.0,0.61,0.86,0.0,-3.078333333,2.49,10.0,5.93,28.0,6.0,0.0,3.15,18.98,2.0,-2.07,1.83,-6.58,2.13,-2.24,2.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311892,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,15,11,2016,4.2,189822.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43916.0,Hard Coral,20.0,70.0,25.0,47.5,40.625,297.57,299.54,299.63,295.31,304.04,1.85,6.0,0.51,0.87,0.0,-3.083333333,2.52,12.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-2.37,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311892,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,15,11,2016,4.2,201023.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43916.0,Hard Coral,20.0,70.0,25.0,47.5,40.625,297.57,299.54,299.63,295.31,304.04,1.85,6.0,0.51,0.87,0.0,-3.083333333,2.52,12.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-2.37,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311887,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,12,5,2018,6.0,197359.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43920.0,Hard Coral,55.0,30.0,37.5,60.0,45.625,301.56,299.98,299.65,295.31,304.04,1.83,4.0,-0.2,0.86,0.0,-3.078333333,2.49,28.0,5.93,28.0,6.0,2.4,3.15,18.98,2.0,-1.92,1.83,-6.58,2.13,-2.24,5.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311887,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,12,5,2018,6.0,208387.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43920.0,Hard Coral,55.0,30.0,37.5,60.0,45.625,301.56,299.98,299.65,295.31,304.04,1.83,4.0,-0.2,0.86,0.0,-3.078333333,2.49,28.0,5.93,28.0,6.0,2.4,3.15,18.98,2.0,-1.92,1.83,-6.58,2.13,-2.24,5.0,1.29,5.0,0.0,0.0,0.86,5.44,0.27
8022,10311891,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,13,9,2014,8.0,189821.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43913.0,Hard Coral,32.5,42.5,55.0,52.5,45.625,299.76,301.1,299.63,295.31,304.04,1.85,7.0,-0.19,0.87,0.0,-3.083333333,2.52,4.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-0.81,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,4.81,0.85,5.4,0.26
8022,10311891,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,13,9,2014,8.0,201022.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43913.0,Hard Coral,32.5,42.5,55.0,52.5,45.625,299.76,301.1,299.63,295.31,304.04,1.85,7.0,-0.19,0.87,0.0,-3.083333333,2.52,4.0,5.51,24.0,5.0,5.45,3.09,19.23,1.99,-0.81,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,4.81,0.85,5.4,0.26
8022,10311894,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,7,5,2017,4.5,189824.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43917.0,Hard Coral,67.5,52.5,37.5,57.5,53.75,301.43,300.95,299.63,295.31,304.04,1.85,5.0,1.02,0.87,0.0,-3.083333333,2.52,9.0,5.51,24.0,5.0,0.0,3.09,19.23,1.99,-0.96,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
8022,10311894,Reef_Check,23.11636111,121.3970833,121.23.49.5E.23.6.58.89N,Pacific,Temperate Northern Pacific,Taiwan,,91.6,Exposed,0.0655,63.433508,7,5,2017,4.5,201025.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43917.0,Hard Coral,67.5,52.5,37.5,57.5,53.75,301.43,300.95,299.63,295.31,304.04,1.85,5.0,1.02,0.87,0.0,-3.083333333,2.52,9.0,5.51,24.0,5.0,0.0,3.09,19.23,1.99,-0.96,1.85,-6.59,2.12,-2.27,3.0,1.2,5.0,0.0,0.0,0.85,5.4,0.26
