Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7852,10315605,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,9,8,2013,1.0,192645.0,Population,0.0,0.0,0.0,5.0,1.25,,,,47569.0,Hard Coral,10.0,7.5,12.5,10.0,10.0,262.15,301.60625,301.76625,298.0125,305.46625,1.02125,8.0,0.8375,0.815,0.0,-3.30625,3.1225,9.875,4.16375,17.375,4.875,3.99,2.56,15.3925,1.7525,-0.91,1.02125,-4.50125,2.94,-0.74,1.75,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7852,10315605,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,9,8,2013,1.0,203785.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,47569.0,Hard Coral,10.0,7.5,12.5,10.0,10.0,262.15,301.60625,301.76625,298.0125,305.46625,1.02125,8.0,0.8375,0.815,0.0,-3.30625,3.1225,9.875,4.16375,17.375,4.875,3.99,2.56,15.3925,1.7525,-0.91,1.02125,-4.50125,2.94,-0.74,1.75,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7852,10315604,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,8,8,2013,1.0,192644.0,Population,0.0,5.0,0.0,0.0,1.25,,,,47571.0,Hard Coral,7.5,17.5,15.0,7.5,11.875,262.15,301.60625,301.76625,298.0125,305.46625,1.02125,8.0,0.8375,0.815,0.0,-3.30625,3.1225,9.875,4.16375,17.375,4.875,3.99,2.56,15.3925,1.7525,-0.91,1.02125,-4.50125,2.94,-0.74,1.75,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7852,10315604,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,8,8,2013,1.0,203784.0,Colony,0.0,60.0,0.0,0.0,15.0,,,,47571.0,Hard Coral,7.5,17.5,15.0,7.5,11.875,262.15,301.60625,301.76625,298.0125,305.46625,1.02125,8.0,0.8375,0.815,0.0,-3.30625,3.1225,9.875,4.16375,17.375,4.875,3.99,2.56,15.3925,1.7525,-0.91,1.02125,-4.50125,2.94,-0.74,1.75,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7852,10315601,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,4,8,2012,3.0,192641.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47572.0,Hard Coral,7.5,17.5,10.0,17.5,13.125,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7852,10315601,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,4,8,2012,3.0,203781.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47572.0,Hard Coral,7.5,17.5,10.0,17.5,13.125,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7852,10315600,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,27,7,2012,3.0,192640.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47570.0,Hard Coral,30.0,15.0,5.0,17.5,16.875,262.15,300.87,301.76625,298.0125,305.46625,1.02125,6.0,0.02375,0.815,0.0,-3.30625,3.1225,7.0,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-1.6475,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7852,10315600,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,27,7,2012,3.0,203780.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47570.0,Hard Coral,30.0,15.0,5.0,17.5,16.875,262.15,300.87,301.76625,298.0125,305.46625,1.02125,6.0,0.02375,0.815,0.0,-3.30625,3.1225,7.0,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-1.6475,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7852,10315602,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,7,8,2012,3.0,192642.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47573.0,Hard Coral,10.0,17.5,22.5,17.5,16.875,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7852,10315602,Reef_Check,-10.28527778,166.2627778,166.15.46E.10.17.7S,Pacific,Central Indo-Pacific,Solomon Islands,,2958.01,Sheltered,0.0837,44.381994,7,8,2012,3.0,203782.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47573.0,Hard Coral,10.0,17.5,22.5,17.5,16.875,262.15,302.29875,301.76625,298.0125,305.46625,1.02125,5.0,1.50625,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-0.21875,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
