Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9578,10308843,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,20,10,1998,7.0,,,,,,,,,,,40948.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.84,302.27,300.83,296.14,306.17,1.83,4.0,0.62,0.92,0.0,-3.35625,3.69,30.0,6.33,31.0,6.0,10.34,3.93,27.69,2.38,-0.51,1.83,-6.63,3.38,-1.94,2.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308844,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,20,10,1998,5.5,,,,,,,,,,,40954.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.84,302.27,300.83,296.14,306.17,1.83,4.0,0.62,0.92,0.0,-3.35625,3.69,30.0,6.33,31.0,6.0,10.34,3.93,27.69,2.38,-0.51,1.83,-6.63,3.38,-1.94,2.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308845,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,20,10,1998,2.5,,,,,,,,,,,40955.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,300.84,302.27,300.83,296.14,306.17,1.83,4.0,0.62,0.92,0.0,-3.35625,3.69,30.0,6.33,31.0,6.0,10.34,3.93,27.69,2.38,-0.51,1.83,-6.63,3.38,-1.94,2.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308839,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,9,9,2001,9.0,,,,,,,,,,,40952.0,Hard Coral,45.0,0.0,0.0,0.0,11.25,301.83,300.96,300.83,296.14,306.17,1.83,2.0,-0.84,0.92,0.0,-3.35625,3.69,1.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-1.82,1.83,-6.63,3.38,-1.94,0.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308838,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,25,6,2002,3.0,,,,,,,,,,,40950.0,Hard Coral,40.0,27.5,10.0,2.5,20.0,301.77,302.83,300.83,296.14,306.17,1.83,4.0,0.51,0.92,0.0,-3.35625,3.69,2.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,0.05,1.83,-6.63,3.38,-1.94,0.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308842,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,22,7,1999,3.0,,,,,,,,,,,40946.0,Hard Coral,17.5,37.5,12.5,15.0,20.625,301.65,301.82,300.83,296.14,306.17,1.83,7.0,0.1,0.92,0.0,-3.35625,3.69,12.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-0.96,1.83,-6.63,3.38,-1.94,0.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308840,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,9,9,2001,2.0,,,,,,,,,,,40953.0,Hard Coral,20.0,25.0,32.5,10.0,21.875,301.83,300.96,300.83,296.14,306.17,1.83,2.0,-0.84,0.92,0.0,-3.35625,3.69,1.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-1.82,1.83,-6.63,3.38,-1.94,0.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308841,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,18,6,2000,3.1,,,,,,,,,,,40951.0,Hard Coral,30.0,32.5,30.0,32.5,31.25,301.87,300.9,300.83,296.14,306.17,1.83,4.0,-1.5,0.92,0.0,-3.35625,3.69,3.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-1.88,1.83,-6.63,3.38,-1.94,1.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308836,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,22,7,1999,7.5,,,,,,,,,,,40947.0,Hard Coral,47.5,62.5,37.5,32.5,45.0,301.65,301.82,300.83,296.14,306.17,1.83,7.0,0.1,0.92,0.0,-3.35625,3.69,12.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-0.96,1.83,-6.63,3.38,-1.94,0.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
9578,10308846,Reef_Check,8.666861111,106.56325,106.56.326E.08.66.687N,Pacific,Central Indo-Pacific,Vietnam,,290.49,Sheltered,0.0,49.291543,18,6,2000,7.0,,,,,,,,,,,40956.0,Hard Coral,45.0,20.0,80.0,35.0,45.0,301.87,300.9,300.83,296.14,306.17,1.83,4.0,-1.5,0.92,0.0,-3.35625,3.69,3.0,6.33,31.0,6.0,0.0,3.93,27.69,2.38,-1.88,1.83,-6.63,3.38,-1.94,1.0,2.29,13.0,1.0,0.0,1.78,20.11,0.49
