Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7420,10312764,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,6,3,2017,6.0,190446.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44780.0,Hard Coral,7.5,27.5,15.0,5.0,13.75,301.68,300.02,301.65,297.67,306.62,1.34,8.0,-0.07,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.59,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312764,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,6,3,2017,6.0,201646.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44780.0,Hard Coral,7.5,27.5,15.0,5.0,13.75,301.68,300.02,301.65,297.67,306.62,1.34,8.0,-0.07,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.59,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312763,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,6,3,2017,10.0,190447.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44781.0,Hard Coral,12.5,10.0,12.5,25.0,15.0,301.68,300.02,301.65,297.67,306.62,1.34,8.0,-0.07,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.59,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312763,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,6,3,2017,10.0,201647.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44781.0,Hard Coral,12.5,10.0,12.5,25.0,15.0,301.68,300.02,301.65,297.67,306.62,1.34,8.0,-0.07,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.59,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312766,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,18,2,2017,11.5,190445.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44779.0,Hard Coral,27.5,22.5,17.5,17.5,21.25,301.17,300.05,301.65,297.67,306.62,1.34,5.0,0.18,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.56,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312766,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,18,2,2017,11.5,201645.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44779.0,Hard Coral,27.5,22.5,17.5,17.5,21.25,301.17,300.05,301.65,297.67,306.62,1.34,5.0,0.18,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.56,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312762,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,14,2,2017,5.0,190443.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44782.0,Hard Coral,42.5,35.0,10.0,7.5,23.75,300.91,299.66,301.65,297.67,306.62,1.34,10.0,-0.15,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.95,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312762,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,14,2,2017,5.0,201643.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44782.0,Hard Coral,42.5,35.0,10.0,7.5,23.75,300.91,299.66,301.65,297.67,306.62,1.34,10.0,-0.15,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.95,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312765,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,18,2,2017,7.0,190444.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44778.0,Hard Coral,30.0,22.5,32.5,10.0,23.75,301.17,300.05,301.65,297.67,306.62,1.34,5.0,0.18,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.56,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
7420,10312765,Reef_Check,10.31158333,124.0240556,124.1.26.6E.10.18.41.7N,Pacific,Central Indo-Pacific,Philippines,,218.4,Sheltered,0.085,56.625098,18,2,2017,7.0,201644.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44778.0,Hard Coral,30.0,22.5,32.5,10.0,23.75,301.17,300.05,301.65,297.67,306.62,1.34,5.0,0.18,0.93,0.0,-2.756666667,4.71,9.0,6.83,32.0,7.0,0.0,3.82,20.57,2.73,-2.56,1.34,-4.94,4.0,-0.95,7.0,4.31,21.0,4.0,0.0,2.82,17.03,1.39
