Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3355,10316491,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,27,5,2018,10.0,197714.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48442.0,Hard Coral,32.5,32.5,40.0,40.0,36.25,299.14,300.04,300.34,295.79,304.17,1.41,7.0,-0.4,0.79,0.0,-2.9025,2.82,6.0,4.78,23.0,5.0,1.06,2.66,17.62,1.68,-1.9,1.41,-6.15,2.23,-1.59,1.0,1.27,6.0,1.0,1.04,0.85,5.03,0.31
3355,10316491,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,27,5,2018,10.0,208742.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48442.0,Hard Coral,32.5,32.5,40.0,40.0,36.25,299.14,300.04,300.34,295.79,304.17,1.41,7.0,-0.4,0.79,0.0,-2.9025,2.82,6.0,4.78,23.0,5.0,1.06,2.66,17.62,1.68,-1.9,1.41,-6.15,2.23,-1.59,1.0,1.27,6.0,1.0,1.04,0.85,5.03,0.31
3355,10316498,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,2,2006,12.0,193240.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48446.0,Hard Coral,40.0,42.5,37.5,30.0,37.5,301.92,302.17,300.34,295.79,304.17,1.42,6.0,0.33,0.8,0.0,-2.90125,2.82,4.0,4.9,23.0,5.0,3.03,2.71,17.87,1.71,0.23,1.42,-6.15,2.23,-1.59,2.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316498,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,2,2006,12.0,204335.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48446.0,Hard Coral,40.0,42.5,37.5,30.0,37.5,301.92,302.17,300.34,295.79,304.17,1.42,6.0,0.33,0.8,0.0,-2.90125,2.82,4.0,4.9,23.0,5.0,3.03,2.71,17.87,1.71,0.23,1.42,-6.15,2.23,-1.59,2.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316496,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,17,2,2007,12.0,193241.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48451.0,Hard Coral,27.5,47.5,55.0,27.5,39.375,301.82,300.8,300.34,295.79,304.17,1.42,7.0,-1.12,0.8,0.0,-2.90125,2.82,6.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,-1.14,1.42,-6.15,2.23,-1.59,1.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316496,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,17,2,2007,12.0,204336.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48451.0,Hard Coral,27.5,47.5,55.0,27.5,39.375,301.82,300.8,300.34,295.79,304.17,1.42,7.0,-1.12,0.8,0.0,-2.90125,2.82,6.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,-1.14,1.42,-6.15,2.23,-1.59,1.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316489,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,22,2,2014,10.0,197674.0,Population,10.0,10.0,10.0,10.0,10.0,,,,48436.0,Hard Coral,50.0,35.0,40.0,37.5,40.625,301.63,302.58,300.34,295.79,304.17,1.41,4.0,0.63,0.79,0.0,-2.9025,2.82,19.0,4.78,23.0,5.0,9.57,2.66,17.62,1.68,0.64,1.41,-6.15,2.23,-1.59,3.0,1.27,6.0,1.0,2.23,0.85,5.03,0.31
3355,10316489,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,22,2,2014,10.0,208702.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,48436.0,Hard Coral,50.0,35.0,40.0,37.5,40.625,301.63,302.58,300.34,295.79,304.17,1.41,4.0,0.63,0.79,0.0,-2.9025,2.82,19.0,4.78,23.0,5.0,9.57,2.66,17.62,1.68,0.64,1.41,-6.15,2.23,-1.59,3.0,1.27,6.0,1.0,2.23,0.85,5.03,0.31
3355,10316497,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,26,2,2011,10.0,193244.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48443.0,Hard Coral,52.5,57.5,45.0,35.0,47.5,301.64,300.68,300.34,295.79,304.17,1.42,4.0,-1.26,0.8,0.0,-2.90125,2.82,15.0,4.9,23.0,5.0,1.2,2.71,17.87,1.71,-1.26,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316497,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,26,2,2011,10.0,204339.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48443.0,Hard Coral,52.5,57.5,45.0,35.0,47.5,301.64,300.68,300.34,295.79,304.17,1.42,4.0,-1.26,0.8,0.0,-2.90125,2.82,15.0,4.9,23.0,5.0,1.2,2.71,17.87,1.71,-1.26,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316494,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,1,2,2009,10.0,193242.0,Population,0.0,0.0,1.0,1.0,0.5,,,,48447.0,Hard Coral,45.0,47.5,50.0,47.5,47.5,301.92,301.74,300.34,295.79,304.17,1.42,4.0,-0.04,0.8,0.0,-2.90125,2.82,1.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,-0.2,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316494,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,1,2,2009,10.0,204337.0,Colony,0.0,0.0,25.0,25.0,12.5,,,,48447.0,Hard Coral,45.0,47.5,50.0,47.5,47.5,301.92,301.74,300.34,295.79,304.17,1.42,4.0,-0.04,0.8,0.0,-2.90125,2.82,1.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,-0.2,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316488,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,18,2,2013,5.0,197671.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48448.0,Hard Coral,47.5,57.5,47.5,52.5,51.25,301.74,301.42,300.34,295.79,304.17,1.41,5.0,-0.5,0.79,0.0,-2.9025,2.82,9.0,4.78,23.0,5.0,5.94,2.66,17.62,1.68,-0.52,1.41,-6.15,2.23,-1.59,4.0,1.27,6.0,1.0,3.81,0.85,5.03,0.31
3355,10316488,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,18,2,2013,5.0,208699.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48448.0,Hard Coral,47.5,57.5,47.5,52.5,51.25,301.74,301.42,300.34,295.79,304.17,1.41,5.0,-0.5,0.79,0.0,-2.9025,2.82,9.0,4.78,23.0,5.0,5.94,2.66,17.62,1.68,-0.52,1.41,-6.15,2.23,-1.59,4.0,1.27,6.0,1.0,3.81,0.85,5.03,0.31
3355,10316490,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,3,2012,5.0,197649.0,Population,0.0,0.0,,,0.0,,,,48444.0,Hard Coral,45.0,67.5,,,56.25,301.51,302.08,300.34,295.79,304.17,1.41,5.0,0.14,0.79,0.0,-2.9025,2.82,13.0,4.78,23.0,5.0,0.0,2.66,17.62,1.68,0.14,1.41,-6.15,2.23,-1.59,2.0,1.27,6.0,1.0,0.0,0.85,5.03,0.31
3355,10316490,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,3,2012,5.0,208677.0,Colony,0.0,0.0,,,0.0,,,,48444.0,Hard Coral,45.0,67.5,,,56.25,301.51,302.08,300.34,295.79,304.17,1.41,5.0,0.14,0.79,0.0,-2.9025,2.82,13.0,4.78,23.0,5.0,0.0,2.66,17.62,1.68,0.14,1.41,-6.15,2.23,-1.59,2.0,1.27,6.0,1.0,0.0,0.85,5.03,0.31
3355,10316495,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,21,2,2010,10.0,193243.0,Population,0.0,0.0,1.0,0.0,0.25,,,,48437.0,Hard Coral,57.5,55.0,67.5,47.5,56.875,301.74,302.08,300.34,295.79,304.17,1.42,8.0,0.14,0.8,0.0,-2.90125,2.82,0.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,0.14,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316495,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,21,2,2010,10.0,204338.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,48437.0,Hard Coral,57.5,55.0,67.5,47.5,56.875,301.74,302.08,300.34,295.79,304.17,1.42,8.0,0.14,0.8,0.0,-2.90125,2.82,0.0,4.9,23.0,5.0,0.0,2.71,17.87,1.71,0.14,1.42,-6.15,2.23,-1.59,0.0,1.3,6.0,1.0,0.0,0.87,5.03,0.32
3355,10316484,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,18,2,2013,10.0,197667.0,Population,1.0,1.0,1.0,1.0,1.0,,,,48449.0,Hard Coral,57.5,72.5,55.0,50.0,58.75,301.74,301.42,300.34,295.79,304.17,1.41,5.0,-0.5,0.79,0.0,-2.9025,2.82,9.0,4.78,23.0,5.0,5.94,2.66,17.62,1.68,-0.52,1.41,-6.15,2.23,-1.59,4.0,1.27,6.0,1.0,3.81,0.85,5.03,0.31
3355,10316484,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,18,2,2013,10.0,208695.0,Colony,100.0,50.0,100.0,50.0,75.0,,,,48449.0,Hard Coral,57.5,72.5,55.0,50.0,58.75,301.74,301.42,300.34,295.79,304.17,1.41,5.0,-0.5,0.79,0.0,-2.9025,2.82,9.0,4.78,23.0,5.0,5.94,2.66,17.62,1.68,-0.52,1.41,-6.15,2.23,-1.59,4.0,1.27,6.0,1.0,3.81,0.85,5.03,0.31
3355,10316483,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,3,2012,10.0,197650.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48445.0,Hard Coral,65.0,55.0,72.5,47.5,60.0,301.51,302.08,300.34,295.79,304.17,1.41,5.0,0.14,0.79,0.0,-2.9025,2.82,13.0,4.78,23.0,5.0,0.0,2.66,17.62,1.68,0.14,1.41,-6.15,2.23,-1.59,2.0,1.27,6.0,1.0,0.0,0.85,5.03,0.31
3355,10316483,Reef_Check,-16.79866667,179.9013333,179.54.08E.16.47.92S,Pacific,Central Indo-Pacific,Fiji,,2587.75,Exposed,0.0395,46.245505,4,3,2012,10.0,208678.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48445.0,Hard Coral,65.0,55.0,72.5,47.5,60.0,301.51,302.08,300.34,295.79,304.17,1.41,5.0,0.14,0.79,0.0,-2.9025,2.82,13.0,4.78,23.0,5.0,0.0,2.66,17.62,1.68,0.14,1.41,-6.15,2.23,-1.59,2.0,1.27,6.0,1.0,0.0,0.85,5.03,0.31
