Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7865,10315576,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,31,7,2013,6.0,192616.0,Population,0.0,1.0,0.0,0.0,0.25,,,,47543.0,Hard Coral,7.5,20.0,10.0,10.0,11.875,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7865,10315576,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,31,7,2013,6.0,203756.0,Colony,0.0,100.0,100.0,0.0,50.0,,,,47543.0,Hard Coral,7.5,20.0,10.0,10.0,11.875,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7865,10315573,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,31,7,2012,9.0,192613.0,Population,0.0,0.0,0.0,1.0,0.25,,,,47542.0,Hard Coral,7.5,0.0,27.5,25.0,15.0,262.15,300.87,301.76625,298.0125,305.46625,1.02125,6.0,0.02375,0.815,0.0,-3.30625,3.1225,7.0,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-1.6475,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7865,10315573,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,31,7,2012,9.0,203753.0,Colony,0.0,0.0,0.0,100.0,25.0,,,,47542.0,Hard Coral,7.5,0.0,27.5,25.0,15.0,262.15,300.87,301.76625,298.0125,305.46625,1.02125,6.0,0.02375,0.815,0.0,-3.30625,3.1225,7.0,4.16375,17.375,4.875,3.0725,2.56,15.3925,1.7525,-1.6475,1.02125,-4.50125,2.94,-0.74,0.75,2.09375,9.375,1.5,0.4325,1.475,10.5475,0.6675
7865,10315578,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,3,8,2013,6.0,192618.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47546.0,Hard Coral,2.5,32.5,7.5,40.0,20.625,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7865,10315578,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,3,8,2013,6.0,203758.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47546.0,Hard Coral,2.5,32.5,7.5,40.0,20.625,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7865,10315575,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,10,8,2012,9.0,192615.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47544.0,Hard Coral,22.5,12.5,35.0,32.5,25.625,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7865,10315575,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,10,8,2012,9.0,203755.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47544.0,Hard Coral,22.5,12.5,35.0,32.5,25.625,262.15,301.71,301.76625,298.0125,305.46625,1.02125,5.0,0.95,0.815,0.0,-3.30625,3.1225,6.125,4.16375,17.375,4.875,3.07125,2.56,15.3925,1.7525,-0.8075,1.02125,-4.50125,2.94,-0.74,1.125,2.09375,9.375,1.5,0.42875,1.475,10.5475,0.6675
7865,10315577,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,1,8,2013,6.0,192617.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47545.0,Hard Coral,17.5,27.5,30.0,47.5,30.625,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
7865,10315577,Reef_Check,-10.25166667,166.2563889,166.15.23E.10.15.6S,Pacific,Central Indo-Pacific,Solomon Islands,,5012.0,Sheltered,0.0837,44.381994,1,8,2013,6.0,203757.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,47545.0,Hard Coral,17.5,27.5,30.0,47.5,30.625,262.15,302.18375,301.76625,298.0125,305.46625,1.02125,5.0,1.37375,0.815,0.0,-3.30625,3.1225,9.625,4.16375,17.375,4.875,3.13125,2.56,15.3925,1.7525,-0.3325,1.02125,-4.50125,2.94,-0.74,2.125,2.09375,9.375,1.5,0.0,1.475,10.5475,0.6675
