Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4433,10320165,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,11,8,2015,6.1,195834.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51953.0,Hard Coral,25.0,17.5,12.5,22.5,19.375,262.15,301.46,301.1333333,297.98,305.0266667,1.143333333,4.0,-0.85,0.686666667,0.0,-3.526666667,2.796666667,6.666666667,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.976666667,1.143333333,-4.453333333,2.583333333,-1.293333333,2.666666667,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320165,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,11,8,2015,6.1,206899.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51953.0,Hard Coral,25.0,17.5,12.5,22.5,19.375,262.15,301.46,301.1333333,297.98,305.0266667,1.143333333,4.0,-0.85,0.686666667,0.0,-3.526666667,2.796666667,6.666666667,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.976666667,1.143333333,-4.453333333,2.583333333,-1.293333333,2.666666667,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320166,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,26,8,2014,5.0,206898.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51950.0,Hard Coral,20.0,22.5,25.0,20.0,21.875,262.15,303.1066667,301.1333333,297.98,305.0266667,1.143333333,4.0,0.686666667,0.686666667,0.0,-3.526666667,2.796666667,9.333333333,3.703333333,16.0,3.333333333,0.333333333,2.086666667,11.59,1.15,0.67,1.143333333,-4.453333333,2.583333333,-1.293333333,3.333333333,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320166,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,26,8,2014,5.0,195833.0,Population,0.0,0.0,0.0,1.0,0.25,,,,51950.0,Hard Coral,20.0,22.5,25.0,20.0,21.875,262.15,303.1066667,301.1333333,297.98,305.0266667,1.143333333,4.0,0.686666667,0.686666667,0.0,-3.526666667,2.796666667,9.333333333,3.703333333,16.0,3.333333333,0.333333333,2.086666667,11.59,1.15,0.67,1.143333333,-4.453333333,2.583333333,-1.293333333,3.333333333,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320163,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,27,7,2017,6.1,195836.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51951.0,Hard Coral,27.5,32.5,20.0,10.0,22.5,262.15,302.07,301.1333333,297.98,305.0266667,1.143333333,6.0,-0.13,0.686666667,0.0,-3.526666667,2.796666667,0.0,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.363333333,1.143333333,-4.453333333,2.583333333,-1.293333333,0.0,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320163,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,27,7,2017,6.1,206901.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51951.0,Hard Coral,27.5,32.5,20.0,10.0,22.5,262.15,302.07,301.1333333,297.98,305.0266667,1.143333333,6.0,-0.13,0.686666667,0.0,-3.526666667,2.796666667,0.0,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.363333333,1.143333333,-4.453333333,2.583333333,-1.293333333,0.0,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320167,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,5,7,2013,5.0,195832.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51954.0,Hard Coral,10.0,27.5,35.0,20.0,23.125,262.15,301.6233333,301.1333333,297.98,305.0266667,1.143333333,7.0,-0.21,0.686666667,0.0,-3.526666667,2.796666667,4.666666667,3.703333333,16.0,3.333333333,3.88,2.086666667,11.59,1.15,-0.806666667,1.143333333,-4.453333333,2.583333333,-1.293333333,0.666666667,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320167,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,5,7,2013,5.0,206897.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51954.0,Hard Coral,10.0,27.5,35.0,20.0,23.125,262.15,301.6233333,301.1333333,297.98,305.0266667,1.143333333,7.0,-0.21,0.686666667,0.0,-3.526666667,2.796666667,4.666666667,3.703333333,16.0,3.333333333,3.88,2.086666667,11.59,1.15,-0.806666667,1.143333333,-4.453333333,2.583333333,-1.293333333,0.666666667,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320164,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,8,9,2016,6.1,195835.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51952.0,Hard Coral,30.0,15.0,27.5,37.5,27.5,262.15,302.1533333,301.1333333,297.98,305.0266667,1.143333333,5.0,-0.263333333,0.686666667,0.0,-3.526666667,2.796666667,5.0,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.283333333,1.143333333,-4.453333333,2.583333333,-1.293333333,0.0,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
4433,10320164,Reef_Check,18.45288889,-77.96747222,77.58.049W.18.27.174N,Atlantic,Tropical Atlantic,Jamaica,,213.45,Exposed,0.033320278,58.720793,8,9,2016,6.1,206900.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51952.0,Hard Coral,30.0,15.0,27.5,37.5,27.5,262.15,302.1533333,301.1333333,297.98,305.0266667,1.143333333,5.0,-0.263333333,0.686666667,0.0,-3.526666667,2.796666667,5.0,3.703333333,16.0,3.333333333,0.0,2.086666667,11.59,1.15,-0.283333333,1.143333333,-4.453333333,2.583333333,-1.293333333,0.0,1.93,6.666666667,1.0,0.0,1.343333333,8.683333333,0.416666667
