Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999873,10331021,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,2.9,229615.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331022,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,3.2,229616.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331023,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,3.3,229617.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331024,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,3.7,229618.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331025,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,4.2,229619.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331026,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,4.8,229620.0,,,,,,1.948051933,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331027,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,2.2,229621.0,,,,,,0.520833333,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331028,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,2.4,229622.0,,,,,,0.520833333,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331029,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,2.6,229623.0,,,,,,0.520833333,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
999873,10331030,AGRRA,24.98605,-80.41511667,,Atlantic,Tropical Atlantic,United States,Pickles Reef palmata,7846.17,Exposed,0.0627,62.53734,23,5,2003,3.4,229624.0,,,,,,0.520833333,,,,,,,,,,,301.87,301.12,299.85,293.73,305.16,2.37,3.0,0.65,0.89,0.0,-3.757777778,4.02,9.0,4.66,22.0,6.0,11.2,2.64,13.35,2.13,-1.9,2.37,-9.28,2.13,-3.15,1.0,1.22,5.0,0.0,0.0,0.77,5.73,0.22
