Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8041,10312044,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,20,5,2017,5.0,189931.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44067.0,Hard Coral,27.5,15.0,35.0,42.5,30.0,300.75,298.17,296.82,290.05,303.33,3.17,6.0,0.33,1.13,0.0,-3.83875,5.23,19.0,6.7,35.0,8.0,6.97,4.9,26.37,3.47,-3.05,3.17,-11.17,2.1,-4.38,1.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312044,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,20,5,2017,5.0,201132.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44067.0,Hard Coral,27.5,15.0,35.0,42.5,30.0,300.75,298.17,296.82,290.05,303.33,3.17,6.0,0.33,1.13,0.0,-3.83875,5.23,19.0,6.7,35.0,8.0,6.97,4.9,26.37,3.47,-3.05,3.17,-11.17,2.1,-4.38,1.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312046,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,14,6,2014,5.0,189928.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44069.0,Hard Coral,42.5,30.0,7.5,47.5,31.875,301.21,299.62,296.82,290.05,303.33,3.17,7.0,0.0,1.13,0.0,-3.83875,5.23,5.0,6.7,35.0,8.0,0.0,4.9,26.37,3.47,-1.6,3.17,-11.17,2.1,-4.38,2.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312046,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,14,6,2014,5.0,201129.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44069.0,Hard Coral,42.5,30.0,7.5,47.5,31.875,301.21,299.62,296.82,290.05,303.33,3.17,7.0,0.0,1.13,0.0,-3.83875,5.23,5.0,6.7,35.0,8.0,0.0,4.9,26.37,3.47,-1.6,3.17,-11.17,2.1,-4.38,2.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312042,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,11,5,2019,5.0,197617.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44072.0,Hard Coral,32.5,37.5,35.0,25.0,32.5,300.45,296.91,296.85,290.05,303.33,3.15,4.0,-0.26,1.13,0.0,-3.83375,5.16,17.0,6.84,34.0,8.0,15.2,4.81,25.75,3.43,-4.31,3.15,-11.17,2.1,-4.36,2.0,1.1,4.0,0.0,0.0,0.8,5.1,0.27
8041,10312042,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,11,5,2019,5.0,208645.0,Colony,0.0,0.0,20.0,100.0,30.0,,,,44072.0,Hard Coral,32.5,37.5,35.0,25.0,32.5,300.45,296.91,296.85,290.05,303.33,3.15,4.0,-0.26,1.13,0.0,-3.83375,5.16,17.0,6.84,34.0,8.0,15.2,4.81,25.75,3.43,-4.31,3.15,-11.17,2.1,-4.36,2.0,1.1,4.0,0.0,0.0,0.8,5.1,0.27
8041,10312047,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,4,7,2015,4.9,189929.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44071.0,Hard Coral,42.5,40.0,25.0,25.0,33.125,301.02,300.95,296.82,290.05,303.33,3.17,10.0,0.27,1.13,0.0,-3.83875,5.23,22.0,6.7,35.0,8.0,6.63,4.9,26.37,3.47,-0.26,3.17,-11.17,2.1,-4.38,3.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312047,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,4,7,2015,4.9,201130.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44071.0,Hard Coral,42.5,40.0,25.0,25.0,33.125,301.02,300.95,296.82,290.05,303.33,3.17,10.0,0.27,1.13,0.0,-3.83875,5.23,22.0,6.7,35.0,8.0,6.63,4.9,26.37,3.47,-0.26,3.17,-11.17,2.1,-4.38,3.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312045,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,23,4,2016,2.7,189930.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44068.0,Hard Coral,55.0,37.5,32.5,27.5,38.125,299.23,297.46,296.82,290.05,303.33,3.17,5.0,1.62,1.13,0.0,-3.83875,5.23,6.0,6.7,35.0,8.0,1.5,4.9,26.37,3.47,-3.76,3.17,-11.17,2.1,-4.38,0.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
8041,10312045,Reef_Check,25.12563889,121.9149167,121.54.53.66E.25.7.32.31N,Pacific,Temperate Northern Pacific,Taiwan,,45.38,Sheltered,0.085,58.408726,23,4,2016,2.7,201131.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44068.0,Hard Coral,55.0,37.5,32.5,27.5,38.125,299.23,297.46,296.82,290.05,303.33,3.17,5.0,1.62,1.13,0.0,-3.83875,5.23,6.0,6.7,35.0,8.0,1.5,4.9,26.37,3.47,-3.76,3.17,-11.17,2.1,-4.38,0.0,1.07,4.0,0.0,0.0,0.8,5.1,0.26
