Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1576,10323612,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216642.0,,,,,,1.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323634,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216641.0,,,,,,1.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323628,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216643.0,,,,,,2.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323602,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216646.0,,,,,,3.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323608,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216645.0,,,,,,3.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323613,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216644.0,,,,,,3.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323605,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216647.0,,,,,,4.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323606,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216648.0,,,,,,5.0,Mild (1-10% Bleached),,,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323622,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,9.0,216655.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
1576,10323640,Donner,16.749,-87.786,,Atlantic,Tropical Atlantic,Belize,Middle Caye site 2,667.52,Exposed,0.0373,47.906001,15,10,2005,7.0,216654.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.08,300.94,301.12,297.6,305.17,1.29,9.0,-1.11,1.0,0.0,-3.032222222,3.0,5.0,3.94,22.0,4.0,5.11,2.11,12.92,1.55,-1.52,1.29,-4.85,2.71,-1.33,3.0,1.69,7.0,1.0,5.04,1.37,8.27,0.59
