Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5577,10311118,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,9,5,2016,10.0,189263.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43173.0,Hard Coral,7.5,0.0,0.0,0.0,1.875,302.2,302.85,301.77,298.11,305.2,0.96,2.0,0.34,0.8,0.0,-3.236666667,3.07,13.0,4.44,29.0,4.0,5.09,2.4,14.93,1.58,0.34,0.96,-4.4,2.69,-0.73,3.0,1.63,8.0,1.0,2.44,0.95,6.88,0.42
5577,10311118,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,9,5,2016,10.0,200468.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43173.0,Hard Coral,7.5,0.0,0.0,0.0,1.875,302.2,302.85,301.77,298.11,305.2,0.96,2.0,0.34,0.8,0.0,-3.236666667,3.07,13.0,4.44,29.0,4.0,5.09,2.4,14.93,1.58,0.34,0.96,-4.4,2.69,-0.73,3.0,1.63,8.0,1.0,2.44,0.95,6.88,0.42
5577,10311117,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,16,5,2017,10.0,189264.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43174.0,Hard Coral,5.0,5.0,5.0,5.0,5.0,302.11,302.37,301.77,298.11,305.2,0.96,2.0,-0.14,0.8,0.0,-3.236666667,3.07,4.0,4.44,29.0,4.0,0.0,2.4,14.93,1.58,-0.14,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5577,10311117,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,16,5,2017,10.0,200469.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43174.0,Hard Coral,5.0,5.0,5.0,5.0,5.0,302.11,302.37,301.77,298.11,305.2,0.96,2.0,-0.14,0.8,0.0,-3.236666667,3.07,4.0,4.44,29.0,4.0,0.0,2.4,14.93,1.58,-0.14,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5577,10311115,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,17,10,2019,10.0,197752.0,Population,10.0,10.0,10.0,25.0,13.75,,,,43169.0,Hard Coral,0.0,0.0,2.5,17.5,5.0,301.37,303.54,301.78,298.11,305.2,0.95,2.0,1.39,0.79,0.0,-3.251111111,3.08,2.0,4.29,28.0,4.0,0.0,2.31,14.72,1.52,1.04,0.95,-4.38,2.7,-0.71,0.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5577,10311115,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,17,10,2019,10.0,208779.0,Colony,10.0,20.0,10.0,30.0,17.5,,,,43169.0,Hard Coral,0.0,0.0,2.5,17.5,5.0,301.37,303.54,301.78,298.11,305.2,0.95,2.0,1.39,0.79,0.0,-3.251111111,3.08,2.0,4.29,28.0,4.0,0.0,2.31,14.72,1.52,1.04,0.95,-4.38,2.7,-0.71,0.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5577,10311116,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,13,4,2018,10.0,189265.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43171.0,Hard Coral,7.5,2.5,12.5,7.5,7.5,302.42,301.84,301.78,298.11,305.2,0.95,2.0,-0.39,0.79,0.0,-3.251111111,3.08,11.0,4.29,28.0,4.0,2.65,2.31,14.72,1.52,-0.66,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5577,10311116,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,13,4,2018,10.0,200470.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43171.0,Hard Coral,7.5,2.5,12.5,7.5,7.5,302.42,301.84,301.78,298.11,305.2,0.95,2.0,-0.39,0.79,0.0,-3.251111111,3.08,11.0,4.29,28.0,4.0,2.65,2.31,14.72,1.52,-0.66,0.95,-4.38,2.7,-0.71,1.0,1.6,8.0,1.0,0.0,0.94,6.94,0.42
5577,10311119,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,24,4,2015,10.0,189262.0,Population,0.0,0.0,0.0,80.0,20.0,,,,43170.0,Hard Coral,7.5,7.5,12.5,2.5,7.5,302.36,302.93,301.77,298.11,305.2,0.96,2.0,0.51,0.8,0.0,-3.236666667,3.07,6.0,4.44,29.0,4.0,1.03,2.4,14.93,1.58,0.42,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
5577,10311119,Reef_Check,4.229472222,118.6800278,118.40.48.1E.4.13.46.1N,Pacific,Central Indo-Pacific,Malaysia,,828.79,Sheltered,0.102190785,54.38355,24,4,2015,10.0,200467.0,Colony,0.0,0.0,0.0,100.0,25.0,,,,43170.0,Hard Coral,7.5,7.5,12.5,2.5,7.5,302.36,302.93,301.77,298.11,305.2,0.96,2.0,0.51,0.8,0.0,-3.236666667,3.07,6.0,4.44,29.0,4.0,1.03,2.4,14.93,1.58,0.42,0.96,-4.4,2.69,-0.73,2.0,1.63,8.0,1.0,0.0,0.95,6.88,0.42
