Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6148,10319537,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,14,7,2016,5.0,195287.0,Population,3.0,0.0,0.0,0.0,0.75,,,,51358.0,Hard Coral,7.5,2.5,0.0,2.5,3.125,301.84,302.39,301.9,298.42,305.0,0.86,5.0,0.66,0.75,0.0,-3.403333333,2.79,15.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.31,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319537,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,14,7,2016,5.0,206353.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,51358.0,Hard Coral,7.5,2.5,0.0,2.5,3.125,301.84,302.39,301.9,298.42,305.0,0.86,5.0,0.66,0.75,0.0,-3.403333333,2.79,15.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.31,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319539,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,20,7,2017,6.0,195290.0,Population,3.0,0.0,3.0,0.0,1.5,,,,51353.0,Hard Coral,7.5,0.0,5.0,2.5,3.75,301.88,302.25,301.9,298.42,305.0,0.86,4.0,0.54,0.75,0.0,-3.403333333,2.79,3.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.45,0.86,-4.27,2.29,-0.79,0.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319539,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,20,7,2017,6.0,206356.0,Colony,50.0,0.0,50.0,0.0,25.0,,,,51353.0,Hard Coral,7.5,0.0,5.0,2.5,3.75,301.88,302.25,301.9,298.42,305.0,0.86,4.0,0.54,0.75,0.0,-3.403333333,2.79,3.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.45,0.86,-4.27,2.29,-0.79,0.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319541,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,17,9,2015,12.0,195286.0,Population,0.0,2.0,2.0,0.0,1.0,,,,51354.0,Hard Coral,20.0,7.5,12.5,5.0,11.25,301.8,302.68,301.9,298.42,305.0,0.86,5.0,0.72,0.75,0.0,-3.403333333,2.79,12.0,3.92,18.0,3.0,9.07,2.07,14.27,1.25,-0.02,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,1.32,1.01,8.88,0.36
6148,10319541,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,17,9,2015,12.0,206352.0,Colony,30.0,50.0,50.0,40.0,42.5,,,,51354.0,Hard Coral,20.0,7.5,12.5,5.0,11.25,301.8,302.68,301.9,298.42,305.0,0.86,5.0,0.72,0.75,0.0,-3.403333333,2.79,12.0,3.92,18.0,3.0,9.07,2.07,14.27,1.25,-0.02,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,1.32,1.01,8.88,0.36
6148,10319540,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,20,7,2017,12.0,195291.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51355.0,Hard Coral,7.5,7.5,20.0,12.5,11.875,301.88,302.25,301.9,298.42,305.0,0.86,4.0,0.54,0.75,0.0,-3.403333333,2.79,3.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.45,0.86,-4.27,2.29,-0.79,0.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319540,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,20,7,2017,12.0,206357.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51355.0,Hard Coral,7.5,7.5,20.0,12.5,11.875,301.88,302.25,301.9,298.42,305.0,0.86,4.0,0.54,0.75,0.0,-3.403333333,2.79,3.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.45,0.86,-4.27,2.29,-0.79,0.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
6148,10319536,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,17,9,2015,5.0,195285.0,Population,0.0,0.0,1.0,1.0,0.5,,,,51357.0,Hard Coral,15.0,12.5,17.5,12.5,14.375,301.8,302.68,301.9,298.42,305.0,0.86,5.0,0.72,0.75,0.0,-3.403333333,2.79,12.0,3.92,18.0,3.0,9.07,2.07,14.27,1.25,-0.02,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,1.32,1.01,8.88,0.36
6148,10319538,Reef_Check,3.494638889,72.82327778,72.49.397E.3.29.679N,Indian,Western Indo-Pacific,Maldives,,2066.54,Sheltered,0.052802749,42.466672,14,7,2016,12.0,195289.0,Population,0.0,0.0,10.0,15.0,6.25,,,,51359.0,Hard Coral,15.0,17.5,17.5,7.5,14.375,301.84,302.39,301.9,298.42,305.0,0.86,5.0,0.66,0.75,0.0,-3.403333333,2.79,15.0,3.92,18.0,3.0,0.0,2.07,14.27,1.25,-0.31,0.86,-4.27,2.29,-0.79,3.0,1.62,7.0,1.0,0.0,1.01,8.88,0.36
