Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5642,10308228,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,28,7,2018,5.8,187314.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40352.0,Hard Coral,55.0,52.5,50.0,60.0,54.375,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5642,10308228,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,28,7,2018,5.8,198610.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40352.0,Hard Coral,55.0,52.5,50.0,60.0,54.375,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5642,10308223,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,28,6,2019,6.7,197947.0,Population,10.0,10.0,30.0,30.0,20.0,,,,40353.0,Hard Coral,55.0,75.0,57.5,60.0,61.875,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5642,10308223,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,28,6,2019,6.7,208975.0,Colony,30.0,30.0,50.0,50.0,40.0,,,,40353.0,Hard Coral,55.0,75.0,57.5,60.0,61.875,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5642,10308227,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,5,5,2017,5.0,187313.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40351.0,Hard Coral,50.0,77.5,65.0,70.0,65.625,302.47,303.41,301.78,296.85,305.52,1.31,1.0,0.21,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,3.08,3.52,19.54,2.35,0.21,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.22,1.4,13.65,0.38
5642,10308227,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,5,5,2017,5.0,198609.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40351.0,Hard Coral,50.0,77.5,65.0,70.0,65.625,302.47,303.41,301.78,296.85,305.52,1.31,1.0,0.21,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,3.08,3.52,19.54,2.35,0.21,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.22,1.4,13.65,0.38
5642,10308226,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,11,6,2016,5.0,187312.0,Population,10.0,20.0,20.0,10.0,15.0,,,,40350.0,Hard Coral,52.5,77.5,67.5,70.0,66.875,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
5642,10308226,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,11,6,2016,5.0,198608.0,Colony,40.0,40.0,30.0,50.0,40.0,,,,40350.0,Hard Coral,52.5,77.5,67.5,70.0,66.875,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
5642,10308224,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,16,8,2014,6.0,187310.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40348.0,Hard Coral,77.5,60.0,72.5,65.0,68.75,302.25,301.87,301.78,296.85,305.52,1.31,1.0,0.06,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,2.89,3.52,19.54,2.35,-1.33,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.28,1.4,13.65,0.38
5642,10308224,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,16,8,2014,6.0,198606.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40348.0,Hard Coral,77.5,60.0,72.5,65.0,68.75,302.25,301.87,301.78,296.85,305.52,1.31,1.0,0.06,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,2.89,3.52,19.54,2.35,-1.33,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.28,1.4,13.65,0.38
5642,10308225,Reef_Check,4.815527778,103.6803889,103.40.824E.4.48.931N,Pacific,Central Indo-Pacific,Malaysia,,44.21,Exposed,0.0513,49.823628,20,6,2015,6.0,187311.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40349.0,Hard Coral,77.5,67.5,67.5,80.0,73.125,301.79,302.9,301.78,296.85,305.52,1.31,2.0,0.38,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-0.29,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
