Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5542,10308437,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,27,8,2019,7.0,197964.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40554.0,Hard Coral,47.5,50.0,40.0,45.0,45.625,302.26,301.1,301.76,297.25,305.45,1.19,4.0,-0.7,0.87,0.0,-3.326666667,2.65,14.0,6.58,35.0,6.0,0.0,3.29,17.15,2.06,-1.92,1.19,-5.76,2.42,-1.25,1.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
5542,10308437,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,27,8,2019,7.0,208992.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40554.0,Hard Coral,47.5,50.0,40.0,45.0,45.625,302.26,301.1,301.76,297.25,305.45,1.19,4.0,-0.7,0.87,0.0,-3.326666667,2.65,14.0,6.58,35.0,6.0,0.0,3.29,17.15,2.06,-1.92,1.19,-5.76,2.42,-1.25,1.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
5542,10308439,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,26,9,2017,7.0,198728.0,Colony,0.0,5.0,0.0,5.0,2.5,,,,40553.0,Hard Coral,47.5,45.0,47.5,47.5,46.875,301.88,304.04,301.75,297.25,305.45,1.21,2.0,1.91,0.87,0.0,-3.291666667,2.61,13.0,6.69,35.0,6.0,3.58,3.32,17.46,2.12,0.98,1.21,-5.8,2.38,-1.3,0.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5542,10308439,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,26,9,2017,7.0,187432.0,Population,0.0,10.0,0.0,5.0,3.75,,,,40553.0,Hard Coral,47.5,45.0,47.5,47.5,46.875,301.88,304.04,301.75,297.25,305.45,1.21,2.0,1.91,0.87,0.0,-3.291666667,2.61,13.0,6.69,35.0,6.0,3.58,3.32,17.46,2.12,0.98,1.21,-5.8,2.38,-1.3,0.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5542,10308440,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,10,11,2018,6.5,198729.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40555.0,Hard Coral,37.5,40.0,62.5,50.0,47.5,300.49,301.44,301.76,297.25,305.45,1.19,2.0,-0.47,0.87,0.0,-3.326666667,2.65,4.0,6.58,35.0,6.0,2.38,3.29,17.15,2.06,-1.58,1.19,-5.76,2.42,-1.25,0.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
5542,10308440,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,10,11,2018,6.5,187433.0,Population,0.0,1.0,1.0,0.0,0.5,,,,40555.0,Hard Coral,37.5,40.0,62.5,50.0,47.5,300.49,301.44,301.76,297.25,305.45,1.19,2.0,-0.47,0.87,0.0,-3.326666667,2.65,4.0,6.58,35.0,6.0,2.38,3.29,17.15,2.06,-1.58,1.19,-5.76,2.42,-1.25,0.0,1.5,6.0,1.0,0.0,1.12,9.6,0.38
5542,10308441,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,21,8,2016,5.0,187431.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40557.0,Hard Coral,50.0,57.5,50.0,52.5,52.5,302.21,302.08,301.75,297.25,305.45,1.21,4.0,0.31,0.87,0.0,-3.291666667,2.61,19.0,6.69,35.0,6.0,8.24,3.32,17.46,2.12,-0.98,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,1.58,1.08,9.4,0.37
5542,10308441,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,21,8,2016,5.0,198727.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40557.0,Hard Coral,50.0,57.5,50.0,52.5,52.5,302.21,302.08,301.75,297.25,305.45,1.21,4.0,0.31,0.87,0.0,-3.291666667,2.61,19.0,6.69,35.0,6.0,8.24,3.32,17.46,2.12,-0.98,1.21,-5.8,2.38,-1.3,3.0,1.48,6.0,1.0,1.58,1.08,9.4,0.37
5542,10308438,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,12,5,2015,6.0,187430.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40556.0,Hard Coral,70.0,60.0,50.0,40.0,55.0,302.39,302.54,301.75,297.25,305.45,1.21,1.0,-0.51,0.87,0.0,-3.291666667,2.61,11.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.52,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
5542,10308438,Reef_Check,2.758361111,104.1991667,104.11.95E.2.45.502N,Pacific,Central Indo-Pacific,Malaysia,,122.07,Exposed,0.0531,49.556468,12,5,2015,6.0,198726.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40556.0,Hard Coral,70.0,60.0,50.0,40.0,55.0,302.39,302.54,301.75,297.25,305.45,1.21,1.0,-0.51,0.87,0.0,-3.291666667,2.61,11.0,6.69,35.0,6.0,0.0,3.32,17.46,2.12,-0.52,1.21,-5.8,2.38,-1.3,1.0,1.48,6.0,1.0,0.0,1.08,9.4,0.37
