Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6437,10326258,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,5,2005,6.4,219185.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326262,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,8,2005,5.25,219189.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326263,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,8,2005,5.05,219190.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326254,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,3,2006,4.75,219182.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326255,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,3,2006,5.75,219183.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326259,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,5,2005,6.7,219186.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326253,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,3,2006,5.2,219181.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326257,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,3,2006,6.0,219184.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326261,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,6,2005,5.2,219188.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.5133333,300.8766667,297.5533333,304.6233333,1.2,5.0,1.166666667,1.0,0.0,-3.77,3.176666667,2.333333333,2.93,14.33333333,2.333333333,1.82,1.57,9.01,0.846666667,0.25,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6437,10326260,Donner,18.6672,-87.7173,,Atlantic,Tropical Atlantic,Mexico,,849.82,Sometimes,0.0286,49.095385,15,5,2005,5.8,219187.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
