Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2878,10317327,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,20,4,2013,5.0,,,,,,,,,,,49254.0,Hard Coral,7.5,10.0,37.5,32.5,21.875,262.15,297.2675,298.6025,293.15,304.7025,2.555,4.0,0.55,0.955,0.0,-3.1375,3.0875,32.25,7.4925,35.75,7.0,7.8225,4.0975,24.0875,2.5025,-4.7225,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2878,10317326,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,12,9,2012,9.0,193649.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49256.0,Hard Coral,42.5,17.5,22.5,45.0,31.875,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
2878,10317326,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,12,9,2012,9.0,204732.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49256.0,Hard Coral,42.5,17.5,22.5,45.0,31.875,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
2878,10317331,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,18,5,2005,8.0,193647.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49253.0,Hard Coral,15.0,37.5,37.5,42.5,33.125,262.15,299.255,298.6025,293.15,304.7025,2.555,4.0,0.84,0.955,0.0,-3.1375,3.0875,4.25,7.4925,35.75,7.0,1.505,4.0975,24.0875,2.5025,-2.7375,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2878,10317331,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,18,5,2005,8.0,204730.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49253.0,Hard Coral,15.0,37.5,37.5,42.5,33.125,262.15,299.255,298.6025,293.15,304.7025,2.555,4.0,0.84,0.955,0.0,-3.1375,3.0875,4.25,7.4925,35.75,7.0,1.505,4.0975,24.0875,2.5025,-2.7375,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2878,10317330,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,9,5,2014,5.0,193650.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49257.0,Hard Coral,47.5,52.5,40.0,45.0,46.25,262.15,298.5675,298.6025,293.15,304.7025,2.555,5.0,0.795,0.955,0.0,-3.1375,3.0875,14.5,7.4925,35.75,7.0,8.325,4.0975,24.0875,2.5025,-3.425,2.555,-8.8325,2.7,-3.3775,2.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2878,10317330,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,9,5,2014,5.0,204733.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49257.0,Hard Coral,47.5,52.5,40.0,45.0,46.25,262.15,298.5675,298.6025,293.15,304.7025,2.555,5.0,0.795,0.955,0.0,-3.1375,3.0875,14.5,7.4925,35.75,7.0,8.325,4.0975,24.0875,2.5025,-3.425,2.555,-8.8325,2.7,-3.3775,2.5,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
2878,10317328,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,12,9,2012,5.0,193648.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49255.0,Hard Coral,57.5,67.5,47.5,52.5,56.25,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
2878,10317328,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,12,9,2012,5.0,204731.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49255.0,Hard Coral,57.5,67.5,47.5,52.5,56.25,262.15,302.785,298.6025,293.15,304.7025,2.555,4.0,1.1075,0.955,0.0,-3.1375,3.0875,16.25,7.4925,35.75,7.0,23.585,4.0975,24.0875,2.5025,0.7925,2.555,-8.8325,2.7,-3.3775,9.0,2.615,10.25,1.5,17.095,2.1025,17.0925,0.6725
2878,10317329,Reef_Check,24.96430556,34.93613889,34.56.168E.24.57.859N,Red Sea,Western Indo-Pacific,Egypt,,238.68,Sheltered,0.0395,47.581573,21,9,2004,4.5,193646.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,301.095,298.6025,293.15,304.7025,2.555,3.0,-0.495,0.955,0.0,-3.1375,3.0875,1.75,7.4925,35.75,7.0,0.0,4.0975,24.0875,2.5025,-0.8975,2.555,-8.8325,2.7,-3.3775,0.0,2.615,10.25,1.5,0.0,2.1025,17.0925,0.6725
