Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7436,10312864,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,25,7,2008,10.0,190534.0,Population,10.0,15.0,15.0,15.0,13.75,,,,44881.0,Hard Coral,42.5,42.5,45.0,45.0,43.75,302.82,303.83,301.97,297.74,306.52,1.29,3.0,0.95,0.83,0.0,-3.333333333,3.68,10.0,4.85,22.0,5.0,5.22,2.78,17.02,1.94,0.85,1.29,-5.23,3.53,-1.0,8.0,2.88,14.0,2.0,5.06,1.91,16.06,0.76
7436,10312864,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,25,7,2008,10.0,201734.0,Colony,80.0,80.0,80.0,80.0,80.0,,,,44881.0,Hard Coral,42.5,42.5,45.0,45.0,43.75,302.82,303.83,301.97,297.74,306.52,1.29,3.0,0.95,0.83,0.0,-3.333333333,3.68,10.0,4.85,22.0,5.0,5.22,2.78,17.02,1.94,0.85,1.29,-5.23,3.53,-1.0,8.0,2.88,14.0,2.0,5.06,1.91,16.06,0.76
7436,10312865,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,8,8,2006,7.0,190529.0,Population,5.0,5.0,5.0,5.0,5.0,,,,44885.0,Hard Coral,47.5,52.5,42.5,42.5,46.25,302.83,302.41,301.97,297.74,306.52,1.29,10.0,-0.43,0.83,0.0,-3.333333333,3.68,2.0,4.85,22.0,5.0,0.0,2.78,17.02,1.94,-0.57,1.29,-5.23,3.53,-1.0,0.0,2.88,14.0,2.0,0.0,1.91,16.06,0.76
7436,10312865,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,8,8,2006,7.0,201729.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,44885.0,Hard Coral,47.5,52.5,42.5,42.5,46.25,302.83,302.41,301.97,297.74,306.52,1.29,10.0,-0.43,0.83,0.0,-3.333333333,3.68,2.0,4.85,22.0,5.0,0.0,2.78,17.02,1.94,-0.57,1.29,-5.23,3.53,-1.0,0.0,2.88,14.0,2.0,0.0,1.91,16.06,0.76
7436,10312869,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,25,7,2008,6.0,190533.0,Population,10.0,10.0,10.0,10.0,10.0,,,,44880.0,Hard Coral,60.0,47.5,50.0,32.5,47.5,302.82,303.83,301.97,297.74,306.52,1.29,3.0,0.95,0.83,0.0,-3.333333333,3.68,10.0,4.85,22.0,5.0,5.22,2.78,17.02,1.94,0.85,1.29,-5.23,3.53,-1.0,8.0,2.88,14.0,2.0,5.06,1.91,16.06,0.76
7436,10312869,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,25,7,2008,6.0,201733.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,44880.0,Hard Coral,60.0,47.5,50.0,32.5,47.5,302.82,303.83,301.97,297.74,306.52,1.29,3.0,0.95,0.83,0.0,-3.333333333,3.68,10.0,4.85,22.0,5.0,5.22,2.78,17.02,1.94,0.85,1.29,-5.23,3.53,-1.0,8.0,2.88,14.0,2.0,5.06,1.91,16.06,0.76
7436,10312868,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,7,8,2007,9.0,201732.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44883.0,Hard Coral,60.0,45.0,20.0,67.5,48.125,302.83,303.5,301.97,297.74,306.52,1.29,6.0,0.65,0.83,0.0,-3.333333333,3.68,3.0,4.85,22.0,5.0,4.27,2.78,17.02,1.94,0.52,1.29,-5.23,3.53,-1.0,2.0,2.88,14.0,2.0,2.6,1.91,16.06,0.76
7436,10312868,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,7,8,2007,9.0,190532.0,Population,0.0,0.0,0.0,1.0,0.25,,,,44883.0,Hard Coral,60.0,45.0,20.0,67.5,48.125,302.83,303.5,301.97,297.74,306.52,1.29,6.0,0.65,0.83,0.0,-3.333333333,3.68,3.0,4.85,22.0,5.0,4.27,2.78,17.02,1.94,0.52,1.29,-5.23,3.53,-1.0,2.0,2.88,14.0,2.0,2.6,1.91,16.06,0.76
7436,10312866,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,8,8,2006,9.1,190530.0,Population,10.0,15.0,5.0,4.0,8.5,,,,44884.0,Hard Coral,45.0,57.5,77.5,62.5,60.625,302.83,302.41,301.97,297.74,306.52,1.29,10.0,-0.43,0.83,0.0,-3.333333333,3.68,2.0,4.85,22.0,5.0,0.0,2.78,17.02,1.94,-0.57,1.29,-5.23,3.53,-1.0,0.0,2.88,14.0,2.0,0.0,1.91,16.06,0.76
7436,10312866,Reef_Check,10.54661111,124.6554722,124.39.19.7E.10.32.47.8N,Pacific,Central Indo-Pacific,Philippines,,423.0,Sheltered,0.0466,57.838875,8,8,2006,9.1,201730.0,Colony,10.0,15.0,5.0,4.0,8.5,,,,44884.0,Hard Coral,45.0,57.5,77.5,62.5,60.625,302.83,302.41,301.97,297.74,306.52,1.29,10.0,-0.43,0.83,0.0,-3.333333333,3.68,2.0,4.85,22.0,5.0,0.0,2.78,17.02,1.94,-0.57,1.29,-5.23,3.53,-1.0,0.0,2.88,14.0,2.0,0.0,1.91,16.06,0.76
