Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9729,10308964,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,21,5,2005,5.0,187792.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41073.0,Hard Coral,0.0,2.5,0.0,2.5,1.25,300.28,300.94,299.75,295.64,305.09,1.64,2.0,-0.32,0.98,0.0,-3.432,3.86,5.0,6.82,37.0,7.0,1.24,4.54,34.6,2.9,-0.51,1.64,-5.8,3.63,-1.69,2.0,3.25,20.0,2.0,1.22,2.28,19.21,0.82
9729,10308964,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,21,5,2005,5.0,199088.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41073.0,Hard Coral,0.0,2.5,0.0,2.5,1.25,300.28,300.94,299.75,295.64,305.09,1.64,2.0,-0.32,0.98,0.0,-3.432,3.86,5.0,6.82,37.0,7.0,1.24,4.54,34.6,2.9,-0.51,1.64,-5.8,3.63,-1.69,2.0,3.25,20.0,2.0,1.22,2.28,19.21,0.82
9729,10308962,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,11,5,2004,5.0,187790.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41074.0,Hard Coral,2.5,0.0,2.5,5.0,2.5,300.75,302.57,299.75,295.64,305.09,1.64,2.0,1.13,0.98,0.0,-3.432,3.86,6.0,6.82,37.0,7.0,1.47,4.54,34.6,2.9,1.12,1.64,-5.8,3.63,-1.69,1.0,3.25,20.0,2.0,1.39,2.28,19.21,0.82
9729,10308962,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,11,5,2004,5.0,199086.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41074.0,Hard Coral,2.5,0.0,2.5,5.0,2.5,300.75,302.57,299.75,295.64,305.09,1.64,2.0,1.13,0.98,0.0,-3.432,3.86,6.0,6.82,37.0,7.0,1.47,4.54,34.6,2.9,1.12,1.64,-5.8,3.63,-1.69,1.0,3.25,20.0,2.0,1.39,2.28,19.21,0.82
9729,10308965,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,29,8,2006,2.7,187793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41071.0,Hard Coral,2.5,15.0,17.5,7.5,10.625,301.0,299.7,299.75,295.64,305.09,1.64,3.0,-0.51,0.98,0.0,-3.432,3.86,7.0,6.82,37.0,7.0,1.16,4.54,34.6,2.9,-1.75,1.64,-5.8,3.63,-1.69,5.0,3.25,20.0,2.0,0.0,2.28,19.21,0.82
9729,10308965,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,29,8,2006,2.7,199089.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41071.0,Hard Coral,2.5,15.0,17.5,7.5,10.625,301.0,299.7,299.75,295.64,305.09,1.64,3.0,-0.51,0.98,0.0,-3.432,3.86,7.0,6.82,37.0,7.0,1.16,4.54,34.6,2.9,-1.75,1.64,-5.8,3.63,-1.69,5.0,3.25,20.0,2.0,0.0,2.28,19.21,0.82
9729,10308961,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,11,5,2004,2.2,187789.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41075.0,Hard Coral,17.5,22.5,7.5,0.0,11.875,300.75,302.57,299.75,295.64,305.09,1.64,2.0,1.13,0.98,0.0,-3.432,3.86,6.0,6.82,37.0,7.0,1.47,4.54,34.6,2.9,1.12,1.64,-5.8,3.63,-1.69,1.0,3.25,20.0,2.0,1.39,2.28,19.21,0.82
9729,10308961,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,11,5,2004,2.2,199085.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41075.0,Hard Coral,17.5,22.5,7.5,0.0,11.875,300.75,302.57,299.75,295.64,305.09,1.64,2.0,1.13,0.98,0.0,-3.432,3.86,6.0,6.82,37.0,7.0,1.47,4.54,34.6,2.9,1.12,1.64,-5.8,3.63,-1.69,1.0,3.25,20.0,2.0,1.39,2.28,19.21,0.82
9729,10308966,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,29,8,2006,5.5,187794.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41072.0,Hard Coral,20.0,5.0,5.0,25.0,13.75,301.0,299.7,299.75,295.64,305.09,1.64,3.0,-0.51,0.98,0.0,-3.432,3.86,7.0,6.82,37.0,7.0,1.16,4.54,34.6,2.9,-1.75,1.64,-5.8,3.63,-1.69,5.0,3.25,20.0,2.0,0.0,2.28,19.21,0.82
9729,10308966,Reef_Check,11.31638889,108.8077778,108.48.28E.11.18.59N,Pacific,Central Indo-Pacific,Vietnam,,828.51,Sheltered,0.141399592,49.179768,29,8,2006,5.5,199090.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41072.0,Hard Coral,20.0,5.0,5.0,25.0,13.75,301.0,299.7,299.75,295.64,305.09,1.64,3.0,-0.51,0.98,0.0,-3.432,3.86,7.0,6.82,37.0,7.0,1.16,4.54,34.6,2.9,-1.75,1.64,-5.8,3.63,-1.69,5.0,3.25,20.0,2.0,0.0,2.28,19.21,0.82
