Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7713,10318813,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,10,6,2019,13.0,197407.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50653.0,Hard Coral,7.5,5.0,5.0,10.0,6.875,300.83,301.57,300.45,296.01,304.79,1.16,7.0,1.2,0.71,0.0,-3.40625,2.87,0.0,4.52,26.0,3.0,0.0,2.25,14.72,1.01,-0.37,1.16,-5.92,2.84,-1.48,0.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318813,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,10,6,2019,13.0,208435.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50653.0,Hard Coral,7.5,5.0,5.0,10.0,6.875,300.83,301.57,300.45,296.01,304.79,1.16,7.0,1.2,0.71,0.0,-3.40625,2.87,0.0,4.52,26.0,3.0,0.0,2.25,14.72,1.01,-0.37,1.16,-5.92,2.84,-1.48,0.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318816,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,25,6,2015,14.0,194692.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50652.0,Hard Coral,7.5,12.5,5.0,2.5,6.875,301.09,299.92,300.45,296.01,304.79,1.16,9.0,-0.55,0.71,0.0,-3.40625,2.87,1.0,4.52,26.0,3.0,1.05,2.25,14.72,1.01,-2.02,1.16,-5.92,2.84,-1.48,0.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318816,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,25,6,2015,14.0,205761.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50652.0,Hard Coral,7.5,12.5,5.0,2.5,6.875,301.09,299.92,300.45,296.01,304.79,1.16,9.0,-0.55,0.71,0.0,-3.40625,2.87,1.0,4.52,26.0,3.0,1.05,2.25,14.72,1.01,-2.02,1.16,-5.92,2.84,-1.48,0.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318817,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,14,6,2017,13.0,194693.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50655.0,Hard Coral,5.0,2.5,15.0,10.0,8.125,300.95,301.63,300.45,296.01,304.79,1.16,8.0,1.21,0.71,0.0,-3.40625,2.87,5.0,4.52,26.0,3.0,2.43,2.25,14.72,1.01,-0.31,1.16,-5.92,2.84,-1.48,1.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318817,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,14,6,2017,13.0,205762.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50655.0,Hard Coral,5.0,2.5,15.0,10.0,8.125,300.95,301.63,300.45,296.01,304.79,1.16,8.0,1.21,0.71,0.0,-3.40625,2.87,5.0,4.52,26.0,3.0,2.43,2.25,14.72,1.01,-0.31,1.16,-5.92,2.84,-1.48,1.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
7713,10318815,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,24,6,2014,12.0,194691.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50650.0,Hard Coral,7.5,10.0,7.5,12.5,9.375,300.92,300.6,300.44,296.01,304.79,1.16,7.0,0.17,0.72,0.0,-3.3975,2.88,1.0,4.8,27.0,3.0,0.0,2.33,14.68,1.06,-1.33,1.16,-5.92,2.85,-1.48,0.0,0.89,3.0,0.0,0.0,0.7,6.77,0.16
7713,10318815,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,24,6,2014,12.0,205760.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50650.0,Hard Coral,7.5,10.0,7.5,12.5,9.375,300.92,300.6,300.44,296.01,304.79,1.16,7.0,0.17,0.72,0.0,-3.3975,2.88,1.0,4.8,27.0,3.0,0.0,2.33,14.68,1.06,-1.33,1.16,-5.92,2.85,-1.48,0.0,0.89,3.0,0.0,0.0,0.7,6.77,0.16
7713,10318814,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,18,6,2013,11.0,194690.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50651.0,Hard Coral,10.0,5.0,12.5,17.5,11.25,300.8,301.23,300.44,296.01,304.79,1.16,8.0,0.83,0.72,0.0,-3.3975,2.88,8.0,4.8,27.0,3.0,2.47,2.33,14.68,1.06,-0.7,1.16,-5.92,2.85,-1.48,3.0,0.89,3.0,0.0,0.0,0.7,6.77,0.16
7713,10318814,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,18,6,2013,11.0,205759.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50651.0,Hard Coral,10.0,5.0,12.5,17.5,11.25,300.8,301.23,300.44,296.01,304.79,1.16,8.0,0.83,0.72,0.0,-3.3975,2.88,8.0,4.8,27.0,3.0,2.47,2.33,14.68,1.06,-0.7,1.16,-5.92,2.85,-1.48,3.0,0.89,3.0,0.0,0.0,0.7,6.77,0.16
7713,10318818,Reef_Check,17.18605556,-62.68055556,62.68056W.17.186050N,Atlantic,Tropical Atlantic,Saint Kitts and Nevis,,5928.09,Sheltered,0.034785233,61.211666,14,1,2018,10.5,194694.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50654.0,Hard Coral,12.5,12.5,7.5,12.5,11.25,299.16,300.1,300.45,296.01,304.79,1.16,7.0,0.7,0.71,0.0,-3.40625,2.87,6.0,4.52,26.0,3.0,0.0,2.25,14.72,1.01,-1.84,1.16,-5.92,2.84,-1.48,0.0,0.82,3.0,0.0,0.0,0.68,6.74,0.16
