Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6524,10326930,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,8,2005,19.35,219855.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326933,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,9,2005,17.0,219858.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6524,10326934,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,9,2005,17.75,219859.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6524,10326931,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,8,2005,19.6,219856.0,,,,,,36.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326925,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,6,2005,17.55,219850.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326926,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,6,2005,19.8,219851.0,,,,,,46.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326932,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,8,2005,17.7,219857.0,,,,,,46.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326927,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,6,2005,17.7,219852.0,,,,,,53.8,Severe (>50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326928,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,6,2005,17.85,219853.0,,,,,,58.3,Severe (>50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6524,10326929,Donner,18.634,-87.718,,Atlantic,Tropical Atlantic,Mexico,PAY20,1118.47,Sometimes,0.028,50.368727,15,6,2005,19.55,219854.0,,,,,,64.3,Severe (>50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
