Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8554,10327780,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,9.0,220686.0,,,,,,79.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327787,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,20.5,220700.0,,,,,,80.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327788,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,40.0,220701.0,,,,,,81.8,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327774,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,12.0,220687.0,,,,,,83.3,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327781,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,12.0,220688.0,,,,,,88.2,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327785,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,21.5,220702.0,,,,,,90.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327782,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,21.5,220703.0,,,,,,91.7,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327771,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,9.0,220689.0,,,,,,93.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327772,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,12.0,220690.0,,,,,,93.8,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327776,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,9.0,220692.0,,,,,,94.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327779,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,9.0,220691.0,,,,,,94.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327773,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,9.0,220693.0,,,,,,96.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327770,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,10,2005,12.0,220694.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.7025,300.445,296.565,304.6375,1.1925,6.0,0.805,1.0,0.0,-3.0125,3.38,14.5,4.3725,23.5,3.0,12.245,2.24,15.27,1.1475,0.7775,1.1925,-5.355,2.7025,-1.4675,5.75,1.455,7.0,0.0,7.9075,0.975,9.6,0.2425
8554,10327786,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,27.5,220704.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327792,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,39.0,220705.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327793,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,39.0,220706.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327794,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,29.0,220707.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
8554,10327795,Donner,17.774,-64.814,,Atlantic,Tropical Atlantic,United States,Cane Bay,296.21,Exposed,0.0352,69.077119,15,11,2005,29.0,220708.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.625,300.445,296.565,304.6375,1.1925,9.0,0.2425,1.0,0.0,-3.0125,3.38,14.75,4.3725,23.5,3.0,9.8375,2.24,15.27,1.1475,-0.2975,1.1925,-5.355,2.7025,-1.4675,6.0,1.455,7.0,0.0,7.895,0.975,9.6,0.2425
