Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1331,10323403,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216449.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323405,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216447.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323412,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216448.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323410,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216450.0,,,,,,21.4,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323409,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216451.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323408,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216452.0,,,,,,26.7,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323407,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216453.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323406,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216454.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323411,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,4.5,216455.0,,,,,,48.8,Moderate (11-50% Bleached),,,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323404,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,7.77,216456.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
1331,10323413,Donner,23.797,-76.146,,Atlantic,Tropical Atlantic,Bahamas,Rainbow,113.05,Sheltered,0.0392,51.095733,15,10,2005,4.5,216457.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,299.89,301.78,299.83,294.88,304.63,2.0,6.0,0.45,1.0,0.0,-3.4,3.66,3.0,4.01,19.0,5.0,4.61,2.53,14.81,2.02,-0.69,2.0,-7.58,2.15,-2.63,2.0,0.84,4.0,0.0,3.13,0.7,5.64,0.23
