Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3584,10314518,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,6,11,2016,1.8,191769.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46507.0,Hard Coral,50.0,35.0,45.0,55.0,46.25,301.25,301.11,300.85,297.89,304.33,1.09,4.0,0.58,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,5.7,1.82,9.99,1.1,-0.86,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314518,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,6,11,2016,1.8,202955.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46507.0,Hard Coral,50.0,35.0,45.0,55.0,46.25,301.25,301.11,300.85,297.89,304.33,1.09,4.0,0.58,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,5.7,1.82,9.99,1.1,-0.86,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314522,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,28,11,2008,1.8,191755.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46502.0,Hard Coral,45.0,32.5,47.5,60.0,46.25,301.45,300.33,300.85,297.89,304.33,1.09,4.0,-0.6,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.64,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314522,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,28,11,2008,1.8,202941.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46502.0,Hard Coral,45.0,32.5,47.5,60.0,46.25,301.45,300.33,300.85,297.89,304.33,1.09,4.0,-0.6,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.64,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314521,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,10,5,2015,1.8,202952.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,46505.0,Hard Coral,65.0,32.5,47.5,40.0,46.25,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3584,10314521,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,10,5,2015,1.8,191766.0,Population,10.0,0.0,0.0,0.0,2.5,,,,46505.0,Hard Coral,65.0,32.5,47.5,40.0,46.25,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3584,10314512,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,7,6,2007,1.8,202940.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,46508.0,Hard Coral,37.5,35.0,50.0,65.0,46.875,299.98,301.43,300.85,297.89,304.33,1.09,5.0,0.69,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.53,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314512,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,7,6,2007,1.8,191754.0,Population,25.0,0.0,0.0,0.0,6.25,,,,46508.0,Hard Coral,37.5,35.0,50.0,65.0,46.875,299.98,301.43,300.85,297.89,304.33,1.09,5.0,0.69,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.53,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314515,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,26,5,2018,1.8,191772.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46501.0,Hard Coral,57.5,37.5,50.0,47.5,48.125,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314515,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,26,5,2018,1.8,202958.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46501.0,Hard Coral,57.5,37.5,50.0,47.5,48.125,300.01,301.19,300.87,297.89,304.33,1.08,4.0,0.1,0.7,0.0,-3.207777778,2.77,1.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-0.77,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314516,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,12,11,2017,1.8,191771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46513.0,Hard Coral,55.0,40.0,52.5,47.5,48.75,301.39,300.63,300.87,297.89,304.33,1.08,5.0,0.0,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.33,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314516,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,12,11,2017,1.8,202957.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46513.0,Hard Coral,55.0,40.0,52.5,47.5,48.75,301.39,300.63,300.87,297.89,304.33,1.08,5.0,0.0,0.7,0.0,-3.207777778,2.77,9.0,3.42,14.0,3.0,0.0,1.78,9.89,1.11,-1.33,1.08,-4.06,2.36,-1.08,1.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314528,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,9,5,2009,1.8,191756.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46504.0,Hard Coral,45.0,40.0,55.0,55.0,48.75,300.59,302.2,300.85,297.89,304.33,1.09,4.0,0.76,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.23,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314528,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,9,5,2009,1.8,202942.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46504.0,Hard Coral,45.0,40.0,55.0,55.0,48.75,300.59,302.2,300.85,297.89,304.33,1.09,4.0,0.76,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.23,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314519,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,6,5,2016,1.8,202954.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,46506.0,Hard Coral,55.0,45.0,47.5,55.0,50.625,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3584,10314519,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,6,5,2016,1.8,191768.0,Population,10.0,0.0,0.0,0.0,2.5,,,,46506.0,Hard Coral,55.0,45.0,47.5,55.0,50.625,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3584,10314529,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,13,5,2014,1.8,191764.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46514.0,Hard Coral,62.5,40.0,52.5,50.0,51.25,300.43,300.77,300.85,297.89,304.33,1.09,6.0,-0.64,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.19,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314529,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,13,5,2014,1.8,202950.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46514.0,Hard Coral,62.5,40.0,52.5,50.0,51.25,300.43,300.77,300.85,297.89,304.33,1.09,6.0,-0.64,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.19,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314513,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,30,11,2014,1.8,191765.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46499.0,Hard Coral,65.0,40.0,52.5,50.0,51.875,301.53,300.97,300.85,297.89,304.33,1.09,5.0,0.05,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.0,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314513,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,30,11,2014,1.8,202951.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46499.0,Hard Coral,65.0,40.0,52.5,50.0,51.875,301.53,300.97,300.85,297.89,304.33,1.09,5.0,0.05,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.0,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314509,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,15,12,2018,1.8,197437.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46511.0,Hard Coral,62.5,42.5,52.5,52.5,52.5,301.77,302.16,300.87,297.89,304.33,1.08,3.0,0.96,0.7,0.0,-3.207777778,2.77,4.0,3.42,14.0,3.0,4.61,1.78,9.89,1.11,0.2,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314509,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,15,12,2018,1.8,208465.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46511.0,Hard Coral,62.5,42.5,52.5,52.5,52.5,301.77,302.16,300.87,297.89,304.33,1.08,3.0,0.96,0.7,0.0,-3.207777778,2.77,4.0,3.42,14.0,3.0,4.61,1.78,9.89,1.11,0.2,1.08,-4.06,2.36,-1.08,0.0,1.68,7.0,1.0,0.0,1.01,6.52,0.35
3584,10314527,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,24,5,2010,1.0,191757.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46494.0,Hard Coral,52.5,45.0,50.0,67.5,53.75,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3584,10314527,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,24,5,2010,1.0,202943.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46494.0,Hard Coral,52.5,45.0,50.0,67.5,53.75,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3584,10314514,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,14,5,2012,1.8,191761.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46509.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,300.43,302.3,300.85,297.89,304.33,1.09,4.0,0.94,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.33,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314514,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,14,5,2012,1.8,202947.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46509.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,300.43,302.3,300.85,297.89,304.33,1.09,4.0,0.94,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.33,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314523,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,23,11,2012,1.8,191762.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46492.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,301.45,301.29,300.85,297.89,304.33,1.09,3.0,0.43,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.68,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314523,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,23,11,2012,1.8,202948.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46492.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,301.45,301.29,300.85,297.89,304.33,1.09,3.0,0.43,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.68,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314530,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,12,5,2013,1.8,191763.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46512.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,300.43,301.04,300.85,297.89,304.33,1.09,5.0,-0.35,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.93,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314530,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,12,5,2013,1.8,202949.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46512.0,Hard Coral,57.5,45.0,60.0,60.0,55.625,300.43,301.04,300.85,297.89,304.33,1.09,5.0,-0.35,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.93,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314524,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,15,11,2011,1.8,191760.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46510.0,Hard Coral,57.5,47.5,60.0,60.0,56.25,301.25,300.2,300.85,297.89,304.33,1.09,3.0,-0.42,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.77,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314524,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,15,11,2011,1.8,202946.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46510.0,Hard Coral,57.5,47.5,60.0,60.0,56.25,301.25,300.2,300.85,297.89,304.33,1.09,3.0,-0.42,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.77,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3584,10314525,Reef_Check,-16.53363889,-151.7343333,151.44.060W.16.32.018S,Pacific,Eastern Indo-Pacific,French Polynesia,,62.87,Sheltered,0.0261,52.326225,24,5,2011,1.8,202945.0,Colony,0.0,0.0,0.0,3.0,0.75,,,,46493.0,Hard Coral,55.0,50.0,60.0,60.0,56.25,300.27,300.91,300.85,297.89,304.33,1.09,5.0,-0.27,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.06,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
