Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3021,10321707,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,31,8,2011,10.0,196677.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53470.0,Hard Coral,22.5,22.5,22.5,35.0,25.625,298.99,300.0,297.05,291.69,302.25,2.14,5.0,0.21,0.91,0.0,-3.494,4.0,19.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,0.18,2.14,-8.13,2.42,-2.76,4.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321707,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,31,8,2011,10.0,208049.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53470.0,Hard Coral,22.5,22.5,22.5,35.0,25.625,298.99,300.0,297.05,291.69,302.25,2.14,5.0,0.21,0.91,0.0,-3.494,4.0,19.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,0.18,2.14,-8.13,2.42,-2.76,4.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321717,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,14,3,2014,10.0,196680.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53466.0,Hard Coral,15.0,22.5,27.5,37.5,25.625,295.29,294.07,297.05,291.69,302.25,2.14,5.0,-0.22,0.91,0.0,-3.494,4.0,10.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-5.75,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321717,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,14,3,2014,10.0,208052.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53466.0,Hard Coral,15.0,22.5,27.5,37.5,25.625,295.29,294.07,297.05,291.69,302.25,2.14,5.0,-0.22,0.91,0.0,-3.494,4.0,10.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-5.75,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321714,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,1,5,2018,10.0,196686.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53475.0,Hard Coral,17.5,27.5,27.5,35.0,26.875,297.72,296.76,297.09,291.69,302.25,2.15,3.0,1.21,0.92,0.0,-3.562,3.95,9.0,6.83,37.0,6.0,8.42,3.89,23.72,2.24,-3.09,2.15,-8.15,2.39,-2.75,0.0,2.31,8.0,1.0,0.0,1.79,11.59,0.63
3021,10321714,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,1,5,2018,10.0,208058.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53475.0,Hard Coral,17.5,27.5,27.5,35.0,26.875,297.72,296.76,297.09,291.69,302.25,2.15,3.0,1.21,0.92,0.0,-3.562,3.95,9.0,6.83,37.0,6.0,8.42,3.89,23.72,2.24,-3.09,2.15,-8.15,2.39,-2.75,0.0,2.31,8.0,1.0,0.0,1.79,11.59,0.63
3021,10321719,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,5,9,2009,10.0,196673.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53473.0,Hard Coral,37.5,40.0,15.0,22.5,28.75,298.99,299.92,297.05,291.69,302.25,2.14,5.0,0.15,0.91,0.0,-3.494,4.0,8.0,6.87,37.0,6.0,7.45,3.84,24.45,2.18,0.1,2.14,-8.13,2.42,-2.76,5.0,2.37,8.0,1.0,5.67,1.8,11.79,0.61
3021,10321719,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,5,9,2009,10.0,208045.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53473.0,Hard Coral,37.5,40.0,15.0,22.5,28.75,298.99,299.92,297.05,291.69,302.25,2.14,5.0,0.15,0.91,0.0,-3.494,4.0,8.0,6.87,37.0,6.0,7.45,3.84,24.45,2.18,0.1,2.14,-8.13,2.42,-2.76,5.0,2.37,8.0,1.0,5.67,1.8,11.79,0.61
3021,10321716,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,5,6,2019,10.0,196688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53472.0,Hard Coral,25.0,25.0,35.0,35.0,30.0,299.33,298.63,297.09,291.69,302.25,2.15,5.0,1.24,0.92,0.0,-3.562,3.95,10.0,6.83,37.0,6.0,2.42,3.89,23.72,2.24,-1.22,2.15,-8.15,2.39,-2.75,4.0,2.31,8.0,1.0,0.0,1.79,11.59,0.63
3021,10321716,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,5,6,2019,10.0,208060.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53472.0,Hard Coral,25.0,25.0,35.0,35.0,30.0,299.33,298.63,297.09,291.69,302.25,2.15,5.0,1.24,0.92,0.0,-3.562,3.95,10.0,6.83,37.0,6.0,2.42,3.89,23.72,2.24,-1.22,2.15,-8.15,2.39,-2.75,4.0,2.31,8.0,1.0,0.0,1.79,11.59,0.63
3021,10321709,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,14,3,2014,5.0,196679.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53465.0,Hard Coral,25.0,32.5,37.5,27.5,30.625,295.29,294.07,297.05,291.69,302.25,2.14,5.0,-0.22,0.91,0.0,-3.494,4.0,10.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-5.75,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321709,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,14,3,2014,5.0,208051.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53465.0,Hard Coral,25.0,32.5,37.5,27.5,30.625,295.29,294.07,297.05,291.69,302.25,2.14,5.0,-0.22,0.91,0.0,-3.494,4.0,10.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-5.75,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321720,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,19,9,2009,5.0,196674.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53467.0,Hard Coral,12.5,42.5,32.5,35.0,30.625,298.51,299.89,297.05,291.69,302.25,2.14,5.0,0.31,0.91,0.0,-3.494,4.0,6.0,6.87,37.0,6.0,7.45,3.84,24.45,2.18,0.07,2.14,-8.13,2.42,-2.76,4.0,2.37,8.0,1.0,5.67,1.8,11.79,0.61
3021,10321720,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,19,9,2009,5.0,208046.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53467.0,Hard Coral,12.5,42.5,32.5,35.0,30.625,298.51,299.89,297.05,291.69,302.25,2.14,5.0,0.31,0.91,0.0,-3.494,4.0,6.0,6.87,37.0,6.0,7.45,3.84,24.45,2.18,0.07,2.14,-8.13,2.42,-2.76,4.0,2.37,8.0,1.0,5.67,1.8,11.79,0.61
3021,10321708,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,23,9,2011,5.0,196678.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53469.0,Hard Coral,37.5,45.0,40.0,5.0,31.875,298.25,300.19,297.05,291.69,302.25,2.14,4.0,0.71,0.91,0.0,-3.494,4.0,17.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,0.37,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321708,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,23,9,2011,5.0,208050.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53469.0,Hard Coral,37.5,45.0,40.0,5.0,31.875,298.25,300.19,297.05,291.69,302.25,2.14,4.0,0.71,0.91,0.0,-3.494,4.0,17.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,0.37,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321718,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,7,9,2019,10.0,197509.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53478.0,Hard Coral,27.5,45.0,22.5,32.5,31.875,298.71,300.55,297.09,291.69,302.25,2.15,6.0,0.71,0.92,0.0,-3.562,3.95,12.0,6.83,37.0,6.0,11.47,3.89,23.72,2.24,0.7,2.15,-8.15,2.39,-2.75,4.0,2.31,8.0,1.0,6.65,1.79,11.59,0.63
3021,10321718,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,7,9,2019,10.0,208537.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53478.0,Hard Coral,27.5,45.0,22.5,32.5,31.875,298.71,300.55,297.09,291.69,302.25,2.15,6.0,0.71,0.92,0.0,-3.562,3.95,12.0,6.83,37.0,6.0,11.47,3.89,23.72,2.24,0.7,2.15,-8.15,2.39,-2.75,4.0,2.31,8.0,1.0,6.65,1.79,11.59,0.63
3021,10321711,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,9,4,2015,5.0,196683.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53479.0,Hard Coral,37.5,42.5,35.0,20.0,33.75,296.63,295.26,297.05,291.69,302.25,2.14,5.0,0.52,0.91,0.0,-3.494,4.0,7.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-4.56,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321711,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,9,4,2015,5.0,208055.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53479.0,Hard Coral,37.5,42.5,35.0,20.0,33.75,296.63,295.26,297.05,291.69,302.25,2.14,5.0,0.52,0.91,0.0,-3.494,4.0,7.0,6.87,37.0,6.0,0.0,3.84,24.45,2.18,-4.56,2.14,-8.13,2.42,-2.76,2.0,2.37,8.0,1.0,0.0,1.8,11.79,0.61
3021,10321706,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,10,9,2010,5.0,196676.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53477.0,Hard Coral,37.5,50.0,42.5,17.5,36.875,298.76,300.27,297.05,291.69,302.25,2.14,7.0,0.56,0.91,0.0,-3.494,4.0,27.0,6.87,37.0,6.0,10.68,3.84,24.45,2.18,0.45,2.14,-8.13,2.42,-2.76,6.0,2.37,8.0,1.0,9.04,1.8,11.79,0.61
3021,10321706,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,10,9,2010,5.0,208048.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53477.0,Hard Coral,37.5,50.0,42.5,17.5,36.875,298.76,300.27,297.05,291.69,302.25,2.14,7.0,0.56,0.91,0.0,-3.494,4.0,27.0,6.87,37.0,6.0,10.68,3.84,24.45,2.18,0.45,2.14,-8.13,2.42,-2.76,6.0,2.37,8.0,1.0,9.04,1.8,11.79,0.61
3021,10321715,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,17,8,2018,5.0,196687.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53464.0,Hard Coral,42.5,30.0,45.0,30.0,36.875,299.39,300.94,297.09,291.69,302.25,2.15,5.0,1.17,0.92,0.0,-3.562,3.95,17.0,6.83,37.0,6.0,11.17,3.89,23.72,2.24,1.09,2.15,-8.15,2.39,-2.75,3.0,2.31,8.0,1.0,4.18,1.79,11.59,0.63
3021,10321715,Reef_Check,28.49852778,34.51977778,NSLighthouseEgypt,Red Sea,Western Indo-Pacific,Egypt,,19.38,Sheltered,0.039480884,47.92986,17,8,2018,5.0,208059.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53464.0,Hard Coral,42.5,30.0,45.0,30.0,36.875,299.39,300.94,297.09,291.69,302.25,2.15,5.0,1.17,0.92,0.0,-3.562,3.95,17.0,6.83,37.0,6.0,11.17,3.89,23.72,2.24,1.09,2.15,-8.15,2.39,-2.75,3.0,2.31,8.0,1.0,4.18,1.79,11.59,0.63
