Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6834,10315751,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,21,12,2004,3.5,192756.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47719.0,Hard Coral,10.0,7.5,2.5,2.5,5.625,299.57,298.31,297.37,292.76,302.5,1.9,5.0,-0.43,0.85,0.0,-3.245555556,3.26,4.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-1.47,1.9,-7.01,2.72,-2.4,4.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315751,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,21,12,2004,3.5,203880.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47719.0,Hard Coral,10.0,7.5,2.5,2.5,5.625,299.57,298.31,297.37,292.76,302.5,1.9,5.0,-0.43,0.85,0.0,-3.245555556,3.26,4.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-1.47,1.9,-7.01,2.72,-2.4,4.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315752,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,26,11,2003,3.5,192755.0,Population,,0.0,0.0,0.0,0.0,,,,47722.0,Hard Coral,17.5,2.5,7.5,0.0,6.875,299.07,297.45,297.37,292.76,302.5,1.9,8.0,-0.54,0.85,0.0,-3.245555556,3.26,5.0,5.48,29.0,6.0,2.56,3.22,21.15,2.11,-2.33,1.9,-7.01,2.72,-2.4,1.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315752,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,26,11,2003,3.5,203879.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47722.0,Hard Coral,17.5,2.5,7.5,0.0,6.875,299.07,297.45,297.37,292.76,302.5,1.9,8.0,-0.54,0.85,0.0,-3.245555556,3.26,5.0,5.48,29.0,6.0,2.56,3.22,21.15,2.11,-2.33,1.9,-7.01,2.72,-2.4,1.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315758,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,13,1,2015,2.3,,,,,,,,,,,47726.0,Hard Coral,5.0,12.5,15.0,7.5,10.0,299.75,298.39,297.37,292.76,302.5,1.9,5.0,-0.99,0.85,0.0,-3.245555556,3.26,1.0,5.48,29.0,6.0,1.04,3.22,21.15,2.11,-1.39,1.9,-7.01,2.72,-2.4,0.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315757,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,16,3,2014,2.3,,,,,,,,,,,47721.0,Hard Coral,10.0,5.0,30.0,7.5,13.125,298.12,299.31,297.37,292.76,302.5,1.9,9.0,-0.15,0.85,0.0,-3.245555556,3.26,1.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-0.47,1.9,-7.01,2.72,-2.4,0.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315756,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,3,2,2013,2.3,,,,,,,,,,,47727.0,Hard Coral,10.0,7.5,37.5,7.5,15.625,299.45,299.46,297.37,292.76,302.5,1.9,4.0,-0.28,0.85,0.0,-3.245555556,3.26,7.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-0.32,1.9,-7.01,2.72,-2.4,2.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315750,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,6,4,2006,3.5,192757.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47728.0,Hard Coral,25.0,10.0,20.0,17.5,18.125,297.55,299.75,297.37,292.76,302.5,1.9,6.0,0.93,0.85,0.0,-3.245555556,3.26,3.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-0.03,1.9,-7.01,2.72,-2.4,0.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315750,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,6,4,2006,3.5,203881.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47728.0,Hard Coral,25.0,10.0,20.0,17.5,18.125,297.55,299.75,297.37,292.76,302.5,1.9,6.0,0.93,0.85,0.0,-3.245555556,3.26,3.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-0.03,1.9,-7.01,2.72,-2.4,0.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
6834,10315759,Reef_Check,-22.333,166.4238333,166.25.43E.22.19.98S,Pacific,Central Indo-Pacific,New Caledonia,,1250.43,Sheltered,0.0816,50.56902,18,4,2007,3.5,192758.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47720.0,Hard Coral,30.0,5.0,15.0,30.0,20.0,296.97,297.5,297.37,292.76,302.5,1.9,6.0,-0.84,0.85,0.0,-3.245555556,3.26,2.0,5.48,29.0,6.0,0.0,3.22,21.15,2.11,-2.28,1.9,-7.01,2.72,-2.4,0.0,1.78,7.0,1.0,0.0,1.53,9.26,0.58
