Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15619,10307909,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,7,5,2011,8.5,198318.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40033.0,Hard Coral,80.0,17.5,20.0,12.5,32.5,303.56,302.66,302.28,297.48,305.91,1.4,2.0,-0.98,0.92,0.0,-3.44125,2.98,23.0,6.14,31.0,6.0,0.0,3.38,21.23,2.41,-1.07,1.4,-6.25,2.16,-1.45,5.0,2.01,10.0,1.0,0.0,1.29,11.77,0.41
15619,10307902,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,13,6,2012,10.0,187023.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40035.0,Hard Coral,32.5,62.5,27.5,32.5,38.75,302.94,304.39,302.28,297.48,305.91,1.4,2.0,0.85,0.92,0.0,-3.44125,2.98,8.0,6.14,31.0,6.0,4.87,3.38,21.23,2.41,0.65,1.4,-6.25,2.16,-1.45,2.0,2.01,10.0,1.0,1.46,1.29,11.77,0.41
15619,10307902,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,13,6,2012,10.0,198319.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40035.0,Hard Coral,32.5,62.5,27.5,32.5,38.75,302.94,304.39,302.28,297.48,305.91,1.4,2.0,0.85,0.92,0.0,-3.44125,2.98,8.0,6.14,31.0,6.0,4.87,3.38,21.23,2.41,0.65,1.4,-6.25,2.16,-1.45,2.0,2.01,10.0,1.0,1.46,1.29,11.77,0.41
15619,10307903,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,8,9,2013,10.0,187024.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40037.0,Hard Coral,67.5,57.5,55.0,32.5,53.125,302.42,303.04,302.28,297.48,305.91,1.4,2.0,0.3,0.92,0.0,-3.44125,2.98,13.0,6.14,31.0,6.0,5.46,3.38,21.23,2.41,-0.7,1.4,-6.25,2.16,-1.45,3.0,2.01,10.0,1.0,2.59,1.29,11.77,0.41
15619,10307903,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,8,9,2013,10.0,198320.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40037.0,Hard Coral,67.5,57.5,55.0,32.5,53.125,302.42,303.04,302.28,297.48,305.91,1.4,2.0,0.3,0.92,0.0,-3.44125,2.98,13.0,6.14,31.0,6.0,5.46,3.38,21.23,2.41,-0.7,1.4,-6.25,2.16,-1.45,3.0,2.01,10.0,1.0,2.59,1.29,11.77,0.41
15619,10307907,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,8,5,2016,10.0,187027.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40036.0,Hard Coral,62.5,82.5,47.5,55.0,61.875,303.46,304.26,302.28,297.48,305.91,1.4,2.0,0.6,0.92,0.0,-3.44125,2.98,12.0,6.14,31.0,6.0,3.61,3.38,21.23,2.41,0.52,1.4,-6.25,2.16,-1.45,2.0,2.01,10.0,1.0,0.0,1.29,11.77,0.41
15619,10307907,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,8,5,2016,10.0,198323.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40036.0,Hard Coral,62.5,82.5,47.5,55.0,61.875,303.46,304.26,302.28,297.48,305.91,1.4,2.0,0.6,0.92,0.0,-3.44125,2.98,12.0,6.14,31.0,6.0,3.61,3.38,21.23,2.41,0.52,1.4,-6.25,2.16,-1.45,2.0,2.01,10.0,1.0,0.0,1.29,11.77,0.41
15619,10307905,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,14,6,2014,11.0,187025.0,Population,5.0,5.0,2.0,5.0,4.25,,,,40028.0,Hard Coral,70.0,65.0,70.0,50.0,63.75,302.94,304.42,302.28,297.48,305.91,1.4,2.0,0.84,0.92,0.0,-3.44125,2.98,10.0,6.14,31.0,6.0,4.62,3.38,21.23,2.41,0.68,1.4,-6.25,2.16,-1.45,4.0,2.01,10.0,1.0,2.49,1.29,11.77,0.41
15619,10307905,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,14,6,2014,11.0,198321.0,Colony,80.0,5.0,5.0,10.0,25.0,,,,40028.0,Hard Coral,70.0,65.0,70.0,50.0,63.75,302.94,304.42,302.28,297.48,305.91,1.4,2.0,0.84,0.92,0.0,-3.44125,2.98,10.0,6.14,31.0,6.0,4.62,3.38,21.23,2.41,0.68,1.4,-6.25,2.16,-1.45,4.0,2.01,10.0,1.0,2.49,1.29,11.77,0.41
15619,10307910,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,16,5,2015,10.0,187026.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40031.0,Hard Coral,60.0,50.0,72.5,77.5,65.0,303.35,303.48,302.28,297.48,305.91,1.4,1.0,-0.24,0.92,0.0,-3.44125,2.98,17.0,6.14,31.0,6.0,1.7,3.38,21.23,2.41,-0.26,1.4,-6.25,2.16,-1.45,4.0,2.01,10.0,1.0,1.53,1.29,11.77,0.41
15619,10307910,Reef_Check,5.817666667,103.0103611,103.0.37.3E.5.49.3.58N,Pacific,Central Indo-Pacific,Malaysia,Chagar Hutang East,26.71,Sheltered,0.0444,49.623002,16,5,2015,10.0,198322.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40031.0,Hard Coral,60.0,50.0,72.5,77.5,65.0,303.35,303.48,302.28,297.48,305.91,1.4,1.0,-0.24,0.92,0.0,-3.44125,2.98,17.0,6.14,31.0,6.0,1.7,3.38,21.23,2.41,-0.26,1.4,-6.25,2.16,-1.45,4.0,2.01,10.0,1.0,1.53,1.29,11.77,0.41
