Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3340,10316372,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,23,2,2019,16.0,,,,,,,,,,,48329.0,Hard Coral,7.5,,,,7.5,301.28,302.82,300.04,295.95,304.38,1.49,6.0,0.99,0.81,0.0,-3.207777778,3.3,4.0,5.22,25.0,5.0,2.27,2.9,21.25,1.77,1.0,1.49,-5.86,2.55,-1.77,1.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316375,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,21,2,2017,16.0,197696.0,Population,5.0,,,,5.0,,,,48332.0,Hard Coral,15.0,,,,15.0,301.43,302.14,300.04,295.95,304.38,1.49,5.0,0.33,0.81,0.0,-3.207777778,3.3,7.0,5.22,25.0,5.0,2.22,2.9,21.25,1.77,0.32,1.49,-5.86,2.55,-1.77,0.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316375,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,21,2,2017,16.0,208724.0,Colony,50.0,,,,50.0,,,,48332.0,Hard Coral,15.0,,,,15.0,301.43,302.14,300.04,295.95,304.38,1.49,5.0,0.33,0.81,0.0,-3.207777778,3.3,7.0,5.22,25.0,5.0,2.22,2.9,21.25,1.77,0.32,1.49,-5.86,2.55,-1.77,0.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316371,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,3,5,2017,16.0,197705.0,Population,5.0,,,,5.0,,,,48334.0,Hard Coral,20.0,,,,20.0,299.22,301.13,300.04,295.95,304.38,1.49,8.0,0.45,0.81,0.0,-3.207777778,3.3,7.0,5.22,25.0,5.0,1.28,2.9,21.25,1.77,-0.69,1.49,-5.86,2.55,-1.77,0.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316371,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,3,5,2017,16.0,208733.0,Colony,50.0,,,,50.0,,,,48334.0,Hard Coral,20.0,,,,20.0,299.22,301.13,300.04,295.95,304.38,1.49,8.0,0.45,0.81,0.0,-3.207777778,3.3,7.0,5.22,25.0,5.0,1.28,2.9,21.25,1.77,-0.69,1.49,-5.86,2.55,-1.77,0.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316374,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,9,12,2013,18.0,197664.0,Population,0.0,,,,0.0,,,,48336.0,Hard Coral,37.5,,,,37.5,301.46,301.63,300.04,295.95,304.38,1.49,7.0,1.21,0.81,0.0,-3.207777778,3.3,15.0,5.22,25.0,5.0,5.27,2.9,21.25,1.77,-0.19,1.49,-5.86,2.55,-1.77,1.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316374,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,9,12,2013,18.0,208692.0,Colony,0.0,,,,0.0,,,,48336.0,Hard Coral,37.5,,,,37.5,301.46,301.63,300.04,295.95,304.38,1.49,7.0,1.21,0.81,0.0,-3.207777778,3.3,15.0,5.22,25.0,5.0,5.27,2.9,21.25,1.77,-0.19,1.49,-5.86,2.55,-1.77,1.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316373,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,9,7,2015,16.0,197683.0,Population,0.0,,,,0.0,,,,48335.0,Hard Coral,45.0,,,,45.0,298.26,298.39,300.04,295.95,304.38,1.49,9.0,-0.35,0.81,0.0,-3.207777778,3.3,2.0,5.22,25.0,5.0,0.0,2.9,21.25,1.77,-3.43,1.49,-5.86,2.55,-1.77,2.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316373,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,9,7,2015,16.0,208711.0,Colony,0.0,,,,0.0,,,,48335.0,Hard Coral,45.0,,,,45.0,298.26,298.39,300.04,295.95,304.38,1.49,9.0,-0.35,0.81,0.0,-3.207777778,3.3,2.0,5.22,25.0,5.0,0.0,2.9,21.25,1.77,-3.43,1.49,-5.86,2.55,-1.77,2.0,1.31,7.0,0.0,0.0,0.91,9.96,0.26
3340,10316377,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,25,11,2008,17.0,193168.0,Population,1.0,,,,1.0,,,,48331.0,Hard Coral,45.0,,,,45.0,301.01,301.76,300.03,295.95,304.38,1.5,5.0,1.73,0.82,0.0,-3.203333333,3.33,14.0,5.6,27.0,5.0,9.26,3.02,21.32,1.84,-0.03,1.5,-5.83,2.58,-1.75,0.0,1.34,7.0,0.0,0.0,0.95,10.14,0.27
3340,10316377,Reef_Check,-17.11327778,179.0638056,179.03.829E.17.06.796S,Pacific,Central Indo-Pacific,Fiji,,3028.11,Exposed,0.056076493,38.543021,25,11,2008,17.0,204263.0,Colony,50.0,,,,50.0,,,,48331.0,Hard Coral,45.0,,,,45.0,301.01,301.76,300.03,295.95,304.38,1.5,5.0,1.73,0.82,0.0,-3.203333333,3.33,14.0,5.6,27.0,5.0,9.26,3.02,21.32,1.84,-0.03,1.5,-5.83,2.58,-1.75,0.0,1.34,7.0,0.0,0.0,0.95,10.14,0.27
