Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4589,10320101,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,5,10,2008,4.0,195771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51888.0,Hard Coral,5.0,0.0,5.0,0.0,2.5,301.86,302.36,301.07,297.8,304.6,1.16,4.0,-0.12,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.45,1.96,12.11,1.04,-0.16,1.16,-4.71,2.07,-1.44,1.0,1.56,6.0,1.0,1.1,1.17,10.11,0.33
4589,10320101,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,5,10,2008,4.0,206836.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51888.0,Hard Coral,5.0,0.0,5.0,0.0,2.5,301.86,302.36,301.07,297.8,304.6,1.16,4.0,-0.12,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.45,1.96,12.11,1.04,-0.16,1.16,-4.71,2.07,-1.44,1.0,1.56,6.0,1.0,1.1,1.17,10.11,0.33
4589,10320103,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,6,10,2007,6.0,195769.0,Population,5.0,2.0,1.0,5.0,3.25,,,,51890.0,Hard Coral,0.0,2.5,0.0,12.5,3.75,301.86,302.95,301.07,297.8,304.6,1.16,6.0,0.47,0.68,0.0,-2.87,2.54,9.0,3.16,12.0,3.0,0.0,1.96,12.11,1.04,0.43,1.16,-4.71,2.07,-1.44,2.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320103,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,6,10,2007,6.0,206834.0,Colony,10.0,5.0,1.0,20.0,9.0,,,,51890.0,Hard Coral,0.0,2.5,0.0,12.5,3.75,301.86,302.95,301.07,297.8,304.6,1.16,6.0,0.47,0.68,0.0,-2.87,2.54,9.0,3.16,12.0,3.0,0.0,1.96,12.11,1.04,0.43,1.16,-4.71,2.07,-1.44,2.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320099,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,7,11,2009,5.0,195773.0,Population,0.0,0.0,0.0,5.0,1.25,,,,51885.0,Hard Coral,5.0,2.5,10.0,5.0,5.625,300.77,301.66,301.07,297.8,304.6,1.16,6.0,-0.24,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.09,1.96,12.11,1.04,-0.86,1.16,-4.71,2.07,-1.44,0.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320099,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,7,11,2009,5.0,206838.0,Colony,0.0,0.0,0.0,5.0,1.25,,,,51885.0,Hard Coral,5.0,2.5,10.0,5.0,5.625,300.77,301.66,301.07,297.8,304.6,1.16,6.0,-0.24,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.09,1.96,12.11,1.04,-0.86,1.16,-4.71,2.07,-1.44,0.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320102,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,6,10,2007,10.0,195770.0,Population,2.0,0.0,0.0,15.0,4.25,,,,51887.0,Hard Coral,27.5,17.5,0.0,12.5,14.375,301.86,302.95,301.07,297.8,304.6,1.16,6.0,0.47,0.68,0.0,-2.87,2.54,9.0,3.16,12.0,3.0,0.0,1.96,12.11,1.04,0.43,1.16,-4.71,2.07,-1.44,2.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320102,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,6,10,2007,10.0,206835.0,Colony,10.0,0.0,0.0,20.0,7.5,,,,51887.0,Hard Coral,27.5,17.5,0.0,12.5,14.375,301.86,302.95,301.07,297.8,304.6,1.16,6.0,0.47,0.68,0.0,-2.87,2.54,9.0,3.16,12.0,3.0,0.0,1.96,12.11,1.04,0.43,1.16,-4.71,2.07,-1.44,2.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320098,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,7,11,2009,9.0,195774.0,Population,5.0,0.0,0.0,0.0,1.25,,,,51886.0,Hard Coral,35.0,15.0,10.0,12.5,18.125,300.77,301.66,301.07,297.8,304.6,1.16,6.0,-0.24,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.09,1.96,12.11,1.04,-0.86,1.16,-4.71,2.07,-1.44,0.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
4589,10320098,Reef_Check,18.46530556,-77.41386111,77.24.831W.18.27.919N,Atlantic,Tropical Atlantic,Jamaica,,97.99,Sheltered,0.0277,64.799841,7,11,2009,9.0,206839.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,51886.0,Hard Coral,35.0,15.0,10.0,12.5,18.125,300.77,301.66,301.07,297.8,304.6,1.16,6.0,-0.24,0.68,0.0,-2.87,2.54,2.0,3.16,12.0,3.0,1.09,1.96,12.11,1.04,-0.86,1.16,-4.71,2.07,-1.44,0.0,1.56,6.0,1.0,0.0,1.17,10.11,0.33
