Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8316,10321401,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,15,6,2014,10.0,207877.0,Colony,40.0,20.0,20.0,20.0,25.0,,,,53156.0,Hard Coral,30.0,32.5,20.0,15.0,24.375,302.14,302.67,302.0,297.17,306.89,1.37,8.0,-0.29,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,3.96,4.06,25.94,2.98,-0.86,1.37,-6.35,3.35,-1.52,2.0,2.07,10.0,1.0,2.59,1.92,21.64,0.56
8316,10321401,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,15,6,2014,10.0,196977.0,Population,50.0,50.0,60.0,25.0,46.25,,,,53156.0,Hard Coral,30.0,32.5,20.0,15.0,24.375,302.14,302.67,302.0,297.17,306.89,1.37,8.0,-0.29,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,3.96,4.06,25.94,2.98,-0.86,1.37,-6.35,3.35,-1.52,2.0,2.07,10.0,1.0,2.59,1.92,21.64,0.56
8316,10321396,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,30,3,2010,9.5,196975.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53158.0,Hard Coral,17.5,45.0,35.0,30.0,31.875,303.53,303.58,302.0,297.17,306.89,1.37,3.0,0.78,1.01,0.0,-3.568888889,3.74,14.0,6.05,25.0,8.0,14.67,4.06,25.94,2.98,0.05,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321396,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,30,3,2010,9.5,207875.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53158.0,Hard Coral,17.5,45.0,35.0,30.0,31.875,303.53,303.58,302.0,297.17,306.89,1.37,3.0,0.78,1.01,0.0,-3.568888889,3.74,14.0,6.05,25.0,8.0,14.67,4.06,25.94,2.98,0.05,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321399,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,14,9,2008,9.0,196973.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53163.0,Hard Coral,47.5,30.0,72.5,17.5,41.875,301.87,301.8,302.0,297.17,306.89,1.37,7.0,-0.26,1.01,0.0,-3.568888889,3.74,3.0,6.05,25.0,8.0,3.79,4.06,25.94,2.98,-1.73,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321399,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,14,9,2008,9.0,207873.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53163.0,Hard Coral,47.5,30.0,72.5,17.5,41.875,301.87,301.8,302.0,297.17,306.89,1.37,7.0,-0.26,1.01,0.0,-3.568888889,3.74,3.0,6.05,25.0,8.0,3.79,4.06,25.94,2.98,-1.73,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321397,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,4,6,2008,9.5,196971.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53161.0,Hard Coral,55.0,60.0,50.0,42.5,51.875,302.34,302.75,302.0,297.17,306.89,1.37,5.0,-0.34,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,1.31,4.06,25.94,2.98,-0.78,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321397,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,4,6,2008,9.5,207871.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53161.0,Hard Coral,55.0,60.0,50.0,42.5,51.875,302.34,302.75,302.0,297.17,306.89,1.37,5.0,-0.34,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,1.31,4.06,25.94,2.98,-0.78,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8316,10321402,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,15,6,2014,5.0,207876.0,Colony,30.0,20.0,60.0,30.0,35.0,,,,53159.0,Hard Coral,57.5,70.0,67.5,87.5,70.625,302.14,302.67,302.0,297.17,306.89,1.37,8.0,-0.29,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,3.96,4.06,25.94,2.98,-0.86,1.37,-6.35,3.35,-1.52,2.0,2.07,10.0,1.0,2.59,1.92,21.64,0.56
8316,10321402,Reef_Check,10.11994444,99.84405556,99.50.644E.10.7.196N,Pacific,Central Indo-Pacific,Thailand,,192.52,Exposed,0.0565,50.266731,15,6,2014,5.0,196976.0,Population,50.0,50.0,20.0,50.0,42.5,,,,53159.0,Hard Coral,57.5,70.0,67.5,87.5,70.625,302.14,302.67,302.0,297.17,306.89,1.37,8.0,-0.29,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,3.96,4.06,25.94,2.98,-0.86,1.37,-6.35,3.35,-1.52,2.0,2.07,10.0,1.0,2.59,1.92,21.64,0.56
