Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15457,10310536,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,29,5,2019,7.8,,,,,,,,,,,53859.0,Hard Coral,22.5,27.5,32.5,25.0,26.875,300.66,301.07,301.59,297.57,305.47,1.12,7.0,-1.01,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.53,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
15457,10310539,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,4,2,2020,7.0,197777.0,Population,6.0,2.0,10.0,10.0,7.0,,,,53860.0,Hard Coral,37.5,35.0,10.0,27.5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15457,10310539,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,4,2,2020,7.0,208805.0,Colony,6.0,2.0,10.0,10.0,7.0,,,,53860.0,Hard Coral,37.5,35.0,10.0,27.5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15457,10310537,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,24,7,2019,4.8,197327.0,Population,2.0,0.0,0.0,0.0,0.5,,,,53857.0,Hard Coral,45.0,22.5,25.0,45.0,34.375,300.82,299.77,301.59,297.57,305.47,1.12,7.0,-0.76,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.83,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310537,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,24,7,2019,4.8,208355.0,Colony,20.0,0.0,0.0,0.0,5.0,,,,53857.0,Hard Coral,45.0,22.5,25.0,45.0,34.375,300.82,299.77,301.59,297.57,305.47,1.12,7.0,-0.76,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.83,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310538,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,3,9,2019,11.0,197471.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53861.0,Hard Coral,60.0,37.5,35.0,10.0,35.625,301.63,299.86,301.59,297.57,305.47,1.12,7.0,-0.69,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.74,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310538,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,3,9,2019,11.0,208499.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53861.0,Hard Coral,60.0,37.5,35.0,10.0,35.625,301.63,299.86,301.59,297.57,305.47,1.12,7.0,-0.69,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.74,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310540,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,5,11,2019,12.0,197547.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53862.0,Hard Coral,42.5,57.5,52.5,45.0,49.375,301.74,302.42,301.59,297.57,305.47,1.12,4.0,0.57,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.18,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310540,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,5,11,2019,12.0,208575.0,Colony,0.0,0.0,2.0,0.0,0.5,,,,53862.0,Hard Coral,42.5,57.5,52.5,45.0,49.375,301.74,302.42,301.59,297.57,305.47,1.12,4.0,0.57,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.18,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15457,10310541,Reef_Check,-8.3445,116.0629167,116.3.46.548E.8.20.40.236S,Pacific,Central Indo-Pacific,Indonesia,Turtle City,209.17,Sheltered,0.0849,47.385626,8,10,2019,11.0,197521.0,Population,1.0,1.0,3.0,1.0,1.5,,,,53858.0,Hard Coral,47.5,40.0,65.0,60.0,53.125,301.95,302.04,301.59,297.57,305.47,1.12,5.0,0.71,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.56,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
