Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
381,10321048,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,23,8,1998,10.0,196720.0,Population,25.0,0.0,10.0,0.0,8.75,,,,52815.0,Hard Coral,25.0,65.0,100.0,15.0,51.25,299.27,300.63,300.34,297.14,305.77,1.11,8.0,1.24,0.8,0.0,-2.914444444,4.39,2.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-0.81,1.11,-4.29,4.32,-1.09,2.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321053,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,2,6,1999,10.0,,,,,,,,,,,52818.0,Hard Coral,25.0,60.0,97.5,22.5,51.25,300.12,300.45,300.34,297.14,305.77,1.11,5.0,-0.07,0.8,0.0,-2.914444444,4.39,10.0,4.41,22.0,4.0,1.22,2.79,25.05,1.52,-0.99,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321052,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,29,8,2002,10.0,,,,,,,,,,,52816.0,Hard Coral,35.0,87.5,60.0,27.5,52.5,299.27,300.17,300.34,297.14,305.77,1.11,8.0,0.84,0.8,0.0,-2.914444444,4.39,9.0,4.41,22.0,4.0,2.57,2.79,25.05,1.52,-1.27,1.11,-4.29,4.32,-1.09,1.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321054,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,14,7,2001,10.0,,,,,,,,,,,52817.0,Hard Coral,40.0,62.5,87.5,45.0,58.75,299.51,300.33,300.34,297.14,305.77,1.11,10.0,0.45,0.8,0.0,-2.914444444,4.39,1.0,4.41,22.0,4.0,1.1,2.79,25.05,1.52,-1.11,1.11,-4.29,4.32,-1.09,0.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321051,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,21,11,2004,10.0,196721.0,Population,1.0,1.0,1.0,1.0,1.0,,,,52819.0,Hard Coral,60.0,80.0,97.5,25.0,65.625,300.44,299.63,300.34,297.14,305.77,1.11,7.0,-0.22,0.8,0.0,-2.914444444,4.39,3.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-1.81,1.11,-4.29,4.32,-1.09,2.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321051,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,21,11,2004,10.0,207622.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,52819.0,Hard Coral,60.0,80.0,97.5,25.0,65.625,300.44,299.63,300.34,297.14,305.77,1.11,7.0,-0.22,0.8,0.0,-2.914444444,4.39,3.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-1.81,1.11,-4.29,4.32,-1.09,2.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321050,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,26,1,2007,10.0,196722.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52814.0,Hard Coral,65.0,90.0,62.5,55.0,68.125,301.42,299.87,300.34,297.14,305.77,1.11,5.0,-1.23,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,1.62,2.79,25.05,1.52,-1.57,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321050,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,26,1,2007,10.0,207623.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52814.0,Hard Coral,65.0,90.0,62.5,55.0,68.125,301.42,299.87,300.34,297.14,305.77,1.11,5.0,-1.23,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,1.62,2.79,25.05,1.52,-1.57,1.11,-4.29,4.32,-1.09,3.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321049,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,20,5,2008,10.0,196723.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52820.0,Hard Coral,85.0,97.5,60.0,65.0,76.875,300.23,300.13,300.34,297.14,305.77,1.11,7.0,-0.69,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-1.31,1.11,-4.29,4.32,-1.09,0.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
381,10321049,Reef_Check,-12.09472222,96.84333333,96.50.36E.12.05.41S,Indian,Central Indo-Pacific,Australia,,1357.41,Sheltered,0.067100003,43.467119,20,5,2008,10.0,207624.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52820.0,Hard Coral,85.0,97.5,60.0,65.0,76.875,300.23,300.13,300.34,297.14,305.77,1.11,7.0,-0.69,0.8,0.0,-2.914444444,4.39,5.0,4.41,22.0,4.0,0.0,2.79,25.05,1.52,-1.31,1.11,-4.29,4.32,-1.09,0.0,1.96,9.0,1.0,0.0,1.61,19.38,0.43
