Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6018,10308078,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,30,3,2008,8.0,187177.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40197.0,Hard Coral,70.0,42.5,35.0,47.5,48.75,303.54,303.27,302.22,297.63,305.7,1.4,2.0,0.76,0.94,0.0,-3.57125,4.27,10.0,6.05,31.0,7.0,4.43,3.42,22.11,2.48,-0.39,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308078,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,30,3,2008,8.0,198473.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40197.0,Hard Coral,70.0,42.5,35.0,47.5,48.75,303.54,303.27,302.22,297.63,305.7,1.4,2.0,0.76,0.94,0.0,-3.57125,4.27,10.0,6.05,31.0,7.0,4.43,3.42,22.11,2.48,-0.39,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308080,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,20,6,2008,11.0,187178.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40199.0,Hard Coral,30.0,57.5,50.0,62.5,50.0,302.8,303.17,302.22,297.63,305.7,1.4,3.0,-0.17,0.94,0.0,-3.57125,4.27,11.0,6.05,31.0,7.0,3.83,3.42,22.11,2.48,-0.49,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308080,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,20,6,2008,11.0,198474.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40199.0,Hard Coral,30.0,57.5,50.0,62.5,50.0,302.8,303.17,302.22,297.63,305.7,1.4,3.0,-0.17,0.94,0.0,-3.57125,4.27,11.0,6.05,31.0,7.0,3.83,3.42,22.11,2.48,-0.49,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308079,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,20,4,2007,10.0,187175.0,Population,2.0,1.0,5.0,2.0,2.5,,,,40198.0,Hard Coral,47.5,57.5,55.0,52.5,53.125,303.66,303.3,302.22,297.63,305.7,1.4,2.0,0.03,0.94,0.0,-3.57125,4.27,4.0,6.05,31.0,7.0,4.28,3.42,22.11,2.48,-0.36,1.4,-6.02,2.03,-1.43,1.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308079,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,20,4,2007,10.0,198471.0,Colony,20.0,50.0,80.0,25.0,43.75,,,,40198.0,Hard Coral,47.5,57.5,55.0,52.5,53.125,303.66,303.3,302.22,297.63,305.7,1.4,2.0,0.03,0.94,0.0,-3.57125,4.27,4.0,6.05,31.0,7.0,4.28,3.42,22.11,2.48,-0.36,1.4,-6.02,2.03,-1.43,1.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308075,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,14,6,2012,7.0,187181.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40205.0,Hard Coral,85.0,65.0,37.5,67.5,63.75,302.8,303.97,302.22,297.63,305.7,1.4,2.0,0.54,0.94,0.0,-3.57125,4.27,8.0,6.05,31.0,7.0,3.37,3.42,22.11,2.48,0.31,1.4,-6.02,2.03,-1.43,1.0,1.98,8.0,1.0,1.11,1.26,9.64,0.41
6018,10308075,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,14,6,2012,7.0,198477.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40205.0,Hard Coral,85.0,65.0,37.5,67.5,63.75,302.8,303.97,302.22,297.63,305.7,1.4,2.0,0.54,0.94,0.0,-3.57125,4.27,8.0,6.05,31.0,7.0,3.37,3.42,22.11,2.48,0.31,1.4,-6.02,2.03,-1.43,1.0,1.98,8.0,1.0,1.11,1.26,9.64,0.41
6018,10308072,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,15,5,2015,7.5,187184.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40194.0,Hard Coral,95.0,45.0,70.0,55.0,66.25,303.22,304.2,302.22,297.63,305.7,1.4,1.0,0.54,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,1.03,3.42,22.11,2.48,0.53,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308072,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,15,5,2015,7.5,198480.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40194.0,Hard Coral,95.0,45.0,70.0,55.0,66.25,303.22,304.2,302.22,297.63,305.7,1.4,1.0,0.54,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,1.03,3.42,22.11,2.48,0.53,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308076,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,6,5,2011,7.9,187180.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40203.0,Hard Coral,60.0,57.5,72.5,75.0,66.25,303.45,303.92,302.22,297.63,305.7,1.4,2.0,0.33,0.94,0.0,-3.57125,4.27,10.0,6.05,31.0,7.0,0.0,3.42,22.11,2.48,0.26,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308076,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,6,5,2011,7.9,198476.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40203.0,Hard Coral,60.0,57.5,72.5,75.0,66.25,303.45,303.92,302.22,297.63,305.7,1.4,2.0,0.33,0.94,0.0,-3.57125,4.27,10.0,6.05,31.0,7.0,0.0,3.42,22.11,2.48,0.26,1.4,-6.02,2.03,-1.43,4.0,1.98,8.0,1.0,0.0,1.26,9.64,0.41
6018,10308074,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,6,9,2013,8.0,187182.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40202.0,Hard Coral,85.0,55.0,70.0,65.0,68.75,302.43,303.06,302.22,297.63,305.7,1.4,2.0,0.41,0.94,0.0,-3.57125,4.27,15.0,6.05,31.0,7.0,6.94,3.42,22.11,2.48,-0.59,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,2.66,1.26,9.64,0.41
6018,10308074,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,6,9,2013,8.0,198478.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40202.0,Hard Coral,85.0,55.0,70.0,65.0,68.75,302.43,303.06,302.22,297.63,305.7,1.4,2.0,0.41,0.94,0.0,-3.57125,4.27,15.0,6.05,31.0,7.0,6.94,3.42,22.11,2.48,-0.59,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,2.66,1.26,9.64,0.41
6018,10308073,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,13,6,2014,8.0,187183.0,Population,1.0,1.0,1.0,1.0,1.0,,,,40204.0,Hard Coral,95.0,77.5,65.0,65.0,75.625,302.8,303.91,302.22,297.63,305.7,1.4,2.0,0.44,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,3.56,3.42,22.11,2.48,0.25,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,1.18,1.26,9.64,0.41
6018,10308073,Reef_Check,5.771694444,103.0390278,103.2.20.5E.5.46.18.1N,Pacific,Central Indo-Pacific,Malaysia,,13.81,Sheltered,0.0502,49.623002,13,6,2014,8.0,198479.0,Colony,70.0,70.0,70.0,70.0,70.0,,,,40204.0,Hard Coral,95.0,77.5,65.0,65.0,75.625,302.8,303.91,302.22,297.63,305.7,1.4,2.0,0.44,0.94,0.0,-3.57125,4.27,13.0,6.05,31.0,7.0,3.56,3.42,22.11,2.48,0.25,1.4,-6.02,2.03,-1.43,3.0,1.98,8.0,1.0,1.18,1.26,9.64,0.41
