Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6419,10326000,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,9,2005,17.0,218929.0,,,,,,5.3,Mild (1-10% Bleached),,,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6419,10325997,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,8,2005,19.35,218926.0,,,,,,6.7,Mild (1-10% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325992,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,6,2005,17.55,218921.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10326001,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,9,2005,17.75,218930.0,,,,,,22.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.3125,300.8675,297.485,304.6,1.1975,4.0,1.095,1.0,0.0,-3.24,2.635,6.5,3.005,15.25,2.5,4.82,1.5625,9.3225,0.8825,1.065,1.1975,-4.755,2.3425,-1.3675,1.5,1.12,5.0,0.0,2.4325,0.815,6.48,0.25
6419,10325998,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,8,2005,19.6,218927.0,,,,,,25.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325987,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,3,2006,16.75,218916.0,,,,,,25.9,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325993,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,6,2005,17.85,218922.0,,,,,,31.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325988,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,3,2006,18.2,218917.0,,,,,,31.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325989,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,3,2006,18.1,218918.0,,,,,,38.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325990,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,3,2006,16.5,218919.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325994,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,6,2005,17.7,218923.0,,,,,,41.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325995,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,6,2005,19.8,218924.0,,,,,,44.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325999,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,8,2005,17.7,218928.0,,,,,,47.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.6,300.8675,297.485,304.6,1.1975,4.0,0.5075,1.0,0.0,-3.24,2.635,5.0,3.005,15.25,2.5,3.6575,1.5625,9.3225,0.8825,0.3525,1.1975,-4.755,2.3425,-1.3675,0.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325996,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,6,2005,19.55,218925.0,,,,,,47.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.4275,300.8675,297.485,304.6,1.1975,5.0,1.0575,1.0,0.0,-3.24,2.635,4.0,3.005,15.25,2.5,2.115,1.5625,9.3225,0.8825,0.1775,1.1975,-4.755,2.3425,-1.3675,0.75,1.12,5.0,0.0,0.0,0.815,6.48,0.25
6419,10325991,Donner,18.635,-87.719,,Atlantic,Tropical Atlantic,Mexico,PAY20,982.49,Sometimes,0.028,50.368727,15,3,2006,17.6,218920.0,,,,,,68.4,Severe (>50% Bleached),,,,,,,,,,262.15,299.46,300.8675,297.485,304.6,1.1975,6.0,-0.2275,1.0,0.0,-3.24,2.635,6.75,3.005,15.25,2.5,0.0,1.5625,9.3225,0.8825,-2.7875,1.1975,-4.755,2.3425,-1.3675,2.0,1.12,5.0,0.0,0.0,0.815,6.48,0.25
