Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6787,10315451,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,1,11,2003,3.0,192540.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47418.0,Hard Coral,25.0,15.0,20.0,2.5,15.625,298.19,298.91,297.9,294.07,302.82,1.8,7.0,1.82,0.89,0.0,-3.977777778,2.85,1.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.2,1.8,-6.04,2.7,-2.2,1.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315451,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,1,11,2003,3.0,203713.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47418.0,Hard Coral,25.0,15.0,20.0,2.5,15.625,298.19,298.91,297.9,294.07,302.82,1.8,7.0,1.82,0.89,0.0,-3.977777778,2.85,1.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.2,1.8,-6.04,2.7,-2.2,1.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315450,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,24,3,2013,2.3,,,,,,,,,,,47411.0,Hard Coral,32.5,15.0,17.5,5.0,17.5,298.66,298.88,297.9,294.07,302.82,1.8,6.0,-0.95,0.89,0.0,-3.977777778,2.85,1.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.24,1.8,-6.04,2.7,-2.2,0.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315442,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,7,11,2004,3.0,192541.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47416.0,Hard Coral,30.0,27.5,22.5,5.0,21.25,298.46,297.57,297.9,294.07,302.82,1.8,6.0,0.26,0.89,0.0,-3.977777778,2.85,11.0,5.52,25.0,6.0,1.17,3.32,16.18,2.16,-2.55,1.8,-6.04,2.7,-2.2,6.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315442,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,7,11,2004,3.0,203714.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47416.0,Hard Coral,30.0,27.5,22.5,5.0,21.25,298.46,297.57,297.9,294.07,302.82,1.8,6.0,0.26,0.89,0.0,-3.977777778,2.85,11.0,5.52,25.0,6.0,1.17,3.32,16.18,2.16,-2.55,1.8,-6.04,2.7,-2.2,6.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315446,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,9,11,2008,3.0,192545.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47422.0,Hard Coral,40.0,22.5,27.5,12.5,25.625,298.72,298.33,297.9,294.07,302.82,1.8,4.0,0.94,0.89,0.0,-3.977777778,2.85,8.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.79,1.8,-6.04,2.7,-2.2,2.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315446,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,9,11,2008,3.0,203716.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47422.0,Hard Coral,40.0,22.5,27.5,12.5,25.625,298.72,298.33,297.9,294.07,302.82,1.8,4.0,0.94,0.89,0.0,-3.977777778,2.85,8.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.79,1.8,-6.04,2.7,-2.2,2.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315444,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,14,1,2007,3.0,192543.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47420.0,Hard Coral,42.5,25.0,35.0,2.5,26.25,300.11,298.69,297.9,294.07,302.82,1.8,7.0,-0.95,0.89,0.0,-3.977777778,2.85,5.0,5.52,25.0,6.0,1.34,3.32,16.18,2.16,-1.43,1.8,-6.04,2.7,-2.2,0.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315447,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,25,2,2010,2.0,192546.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47415.0,Hard Coral,47.5,25.0,32.5,12.5,29.375,299.53,300.79,297.9,294.07,302.82,1.8,5.0,0.68,0.89,0.0,-3.977777778,2.85,5.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,0.67,1.8,-6.04,2.7,-2.2,3.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
6787,10315445,Reef_Check,-21.41058333,164.9584444,164.57.507E.21.24.635S,Pacific,Central Indo-Pacific,New Caledonia,,5545.41,Sheltered,0.162486926,57.938665,9,11,2007,3.0,192544.0,Population,0.0,0.0,0.0,10.0,2.5,,,,47421.0,Hard Coral,27.5,37.5,40.0,15.0,30.0,298.72,299.1,297.9,294.07,302.82,1.8,7.0,1.67,0.89,0.0,-3.977777778,2.85,0.0,5.52,25.0,6.0,0.0,3.32,16.18,2.16,-1.02,1.8,-6.04,2.7,-2.2,0.0,1.95,6.0,1.0,0.0,1.64,10.9,0.61
