Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999449,10330571,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,22,4,2002,1.0,229165.0,,,,,,0.0,,,,,,,,,,,299.19,298.32,299.61,294.97,304.85,2.03,5.0,0.22,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.04,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10330572,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,22,4,2002,1.2,229166.0,,,,,,0.0,,,,,,,,,,,299.19,298.32,299.61,294.97,304.85,2.03,5.0,0.22,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.04,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10330573,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,22,4,2002,1.5,229167.0,,,,,,0.0,,,,,,,,,,,299.19,298.32,299.61,294.97,304.85,2.03,5.0,0.22,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.04,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10330574,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,22,4,2002,1.6,229168.0,,,,,,0.0,,,,,,,,,,,299.19,298.32,299.61,294.97,304.85,2.03,5.0,0.22,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.04,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10330575,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,22,4,2002,1.8,229169.0,,,,,,0.0,,,,,,,,,,,299.19,298.32,299.61,294.97,304.85,2.03,5.0,0.22,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,1.06,2.31,14.98,1.36,-4.04,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10331257,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,30,7,2004,1.0,229851.0,,,,,,0.0,,,,,,,,,,,302.36,303.21,299.61,294.97,304.85,2.03,4.0,1.1,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,2.52,2.31,14.98,1.36,0.84,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10331258,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,30,7,2004,1.2,229852.0,,,,,,0.0,,,,,,,,,,,302.36,303.21,299.61,294.97,304.85,2.03,4.0,1.1,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,2.52,2.31,14.98,1.36,0.84,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10331259,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,30,7,2004,1.3,229853.0,,,,,,0.0,,,,,,,,,,,302.36,303.21,299.61,294.97,304.85,2.03,4.0,1.1,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,2.52,2.31,14.98,1.36,0.84,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10331260,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,30,7,2004,1.4,229854.0,,,,,,0.0,,,,,,,,,,,302.36,303.21,299.61,294.97,304.85,2.03,4.0,1.1,0.77,0.0,-3.163333333,3.1,2.0,4.13,22.0,4.0,2.52,2.31,14.98,1.36,0.84,2.03,-7.39,2.48,-2.75,0.0,1.06,5.0,0.0,0.0,0.86,6.42,0.23
999449,10331369,AGRRA,24.70459938,-77.75150299,,Atlantic,Tropical Atlantic,Bahamas,,1060.51,Sheltered,0.0436,59.677715,7,10,2006,1.2,229963.0,,,,,,0.0,,,,,,,,,,,300.2,300.66,299.61,294.97,304.85,2.03,2.0,-0.93,0.77,0.0,-3.163333333,3.1,4.0,4.13,22.0,4.0,1.08,2.31,14.98,1.36,-1.71,2.03,-7.39,2.48,-2.75,1.0,1.06,5.0,0.0,1.0,0.86,6.42,0.23
