Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9747,10309178,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,12,9,2006,7.5,187874.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41289.0,Hard Coral,10.0,7.5,5.0,15.0,9.375,301.26,302.33,300.2,295.26,305.44,1.95,1.0,0.78,1.12,0.0,-6.0825,4.0,12.0,6.71,32.0,9.0,2.65,4.22,28.14,3.24,0.47,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.18,2.44,18.07,1.14
9747,10309178,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,12,9,2006,7.5,199170.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41289.0,Hard Coral,10.0,7.5,5.0,15.0,9.375,301.26,302.33,300.2,295.26,305.44,1.95,1.0,0.78,1.12,0.0,-6.0825,4.0,12.0,6.71,32.0,9.0,2.65,4.22,28.14,3.24,0.47,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.18,2.44,18.07,1.14
9747,10309180,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,14,5,2005,7.0,187872.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41288.0,Hard Coral,17.5,7.5,10.0,10.0,11.25,301.73,302.4,300.2,295.26,305.44,1.95,2.0,0.6,1.12,0.0,-6.0825,4.0,5.0,6.71,32.0,9.0,0.0,4.22,28.14,3.24,0.53,1.95,-6.59,3.57,-1.65,4.0,3.33,19.0,3.0,0.0,2.44,18.07,1.14
9747,10309180,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,14,5,2005,7.0,199168.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41288.0,Hard Coral,17.5,7.5,10.0,10.0,11.25,301.73,302.4,300.2,295.26,305.44,1.95,2.0,0.6,1.12,0.0,-6.0825,4.0,5.0,6.71,32.0,9.0,0.0,4.22,28.14,3.24,0.53,1.95,-6.59,3.57,-1.65,4.0,3.33,19.0,3.0,0.0,2.44,18.07,1.14
9747,10309181,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,7,6,2004,7.0,187870.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41290.0,Hard Coral,12.5,7.5,12.5,30.0,15.625,301.48,303.25,300.2,295.26,305.44,1.95,1.0,1.43,1.12,0.0,-6.0825,4.0,18.0,6.71,32.0,9.0,1.06,4.22,28.14,3.24,1.39,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.06,2.44,18.07,1.14
9747,10309181,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,7,6,2004,7.0,199166.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41290.0,Hard Coral,12.5,7.5,12.5,30.0,15.625,301.48,303.25,300.2,295.26,305.44,1.95,1.0,1.43,1.12,0.0,-6.0825,4.0,18.0,6.71,32.0,9.0,1.06,4.22,28.14,3.24,1.39,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.06,2.44,18.07,1.14
9747,10309177,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,7,6,2004,3.0,187869.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41291.0,Hard Coral,12.5,10.0,2.5,42.5,16.875,301.48,303.25,300.2,295.26,305.44,1.95,1.0,1.43,1.12,0.0,-6.0825,4.0,18.0,6.71,32.0,9.0,1.06,4.22,28.14,3.24,1.39,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.06,2.44,18.07,1.14
9747,10309177,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,7,6,2004,3.0,199165.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41291.0,Hard Coral,12.5,10.0,2.5,42.5,16.875,301.48,303.25,300.2,295.26,305.44,1.95,1.0,1.43,1.12,0.0,-6.0825,4.0,18.0,6.71,32.0,9.0,1.06,4.22,28.14,3.24,1.39,1.95,-6.59,3.57,-1.65,8.0,3.33,19.0,3.0,1.06,2.44,18.07,1.14
9747,10309182,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,14,5,2005,3.0,187871.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41287.0,Hard Coral,7.5,10.0,35.0,35.0,21.875,301.73,302.4,300.2,295.26,305.44,1.95,2.0,0.6,1.12,0.0,-6.0825,4.0,5.0,6.71,32.0,9.0,0.0,4.22,28.14,3.24,0.53,1.95,-6.59,3.57,-1.65,4.0,3.33,19.0,3.0,0.0,2.44,18.07,1.14
9747,10309182,Reef_Check,12.60027778,109.3036111,109.18.13E.12.36.01N,Pacific,Central Indo-Pacific,Vietnam,,1286.64,Sheltered,0.103613332,49.517897,14,5,2005,3.0,199167.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41287.0,Hard Coral,7.5,10.0,35.0,35.0,21.875,301.73,302.4,300.2,295.26,305.44,1.95,2.0,0.6,1.12,0.0,-6.0825,4.0,5.0,6.71,32.0,9.0,0.0,4.22,28.14,3.24,0.53,1.95,-6.59,3.57,-1.65,4.0,3.33,19.0,3.0,0.0,2.44,18.07,1.14
