Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3586,10314623,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,18,5,2020,1.5,198053.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46625.0,Hard Coral,10.0,2.5,2.5,12.5,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,10314623,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,18,5,2020,1.5,209081.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46625.0,Hard Coral,10.0,2.5,2.5,12.5,6.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,10314637,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,8,5,2006,1.5,191858.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46619.0,Hard Coral,15.0,7.5,0.0,5.0,6.875,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3586,10314637,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,8,5,2006,1.5,203044.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46619.0,Hard Coral,15.0,7.5,0.0,5.0,6.875,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3586,10314635,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,27,5,2012,1.5,191866.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46617.0,Hard Coral,12.5,17.5,0.0,0.0,7.5,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314635,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,27,5,2012,1.5,203052.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46617.0,Hard Coral,12.5,17.5,0.0,0.0,7.5,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314644,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,25,11,2011,1.5,203051.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,46616.0,Hard Coral,10.0,17.5,0.0,2.5,7.5,301.45,300.27,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.7,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314644,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,25,11,2011,1.5,191865.0,Population,0.0,14.0,0.0,0.0,3.5,,,,46616.0,Hard Coral,10.0,17.5,0.0,2.5,7.5,301.45,300.27,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.7,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314641,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,23,5,2010,1.5,191862.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46607.0,Hard Coral,7.5,22.5,2.5,0.0,8.125,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3586,10314641,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,23,5,2010,1.5,203048.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46607.0,Hard Coral,7.5,22.5,2.5,0.0,8.125,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3586,10314643,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,1,6,2011,1.5,191864.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46621.0,Hard Coral,7.5,27.5,0.0,0.0,8.75,299.98,300.17,300.85,297.89,304.33,1.09,8.0,-0.68,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.8,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314643,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,1,6,2011,1.5,203050.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46621.0,Hard Coral,7.5,27.5,0.0,0.0,8.75,299.98,300.17,300.85,297.89,304.33,1.09,8.0,-0.68,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.8,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314642,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,25,11,2010,1.5,191863.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46615.0,Hard Coral,10.0,25.0,5.0,0.0,10.0,301.45,301.32,300.85,297.89,304.33,1.09,5.0,0.43,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,2.55,1.82,9.99,1.1,-0.65,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314642,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,25,11,2010,1.5,203049.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46615.0,Hard Coral,10.0,25.0,5.0,0.0,10.0,301.45,301.32,300.85,297.89,304.33,1.09,5.0,0.43,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,2.55,1.82,9.99,1.1,-0.65,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314638,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,9,6,2007,1.5,191859.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46627.0,Hard Coral,22.5,12.5,2.5,7.5,11.25,299.98,301.43,300.85,297.89,304.33,1.09,5.0,0.69,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.53,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314638,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,9,6,2007,1.5,203045.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46627.0,Hard Coral,22.5,12.5,2.5,7.5,11.25,299.98,301.43,300.85,297.89,304.33,1.09,5.0,0.69,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,1.19,1.82,9.99,1.1,-0.53,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314640,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,18,5,2009,1.5,191861.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46626.0,Hard Coral,20.0,10.0,10.0,5.0,11.25,300.43,302.48,300.85,297.89,304.33,1.09,3.0,1.18,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.51,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314640,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,18,5,2009,1.5,203047.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46626.0,Hard Coral,20.0,10.0,10.0,5.0,11.25,300.43,302.48,300.85,297.89,304.33,1.09,3.0,1.18,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.51,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314624,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,28,12,2012,1.5,191867.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46612.0,Hard Coral,10.0,27.5,0.0,10.0,11.875,301.81,301.51,300.85,297.89,304.33,1.09,5.0,0.14,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314624,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,28,12,2012,1.5,203053.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46612.0,Hard Coral,10.0,27.5,0.0,10.0,11.875,301.81,301.51,300.85,297.89,304.33,1.09,5.0,0.14,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314631,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,28,12,2014,1.5,191870.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46613.0,Hard Coral,10.0,22.5,2.5,12.5,11.875,301.81,301.8,300.85,297.89,304.33,1.09,2.0,0.46,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.17,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314631,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,28,12,2014,1.5,203056.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46613.0,Hard Coral,10.0,22.5,2.5,12.5,11.875,301.81,301.8,300.85,297.89,304.33,1.09,2.0,0.46,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.17,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314632,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,19,5,2014,1.5,191869.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46610.0,Hard Coral,10.0,22.5,2.5,12.5,11.875,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314632,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,19,5,2014,1.5,203055.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46610.0,Hard Coral,10.0,22.5,2.5,12.5,11.875,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314633,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,7,6,2013,1.5,191868.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46618.0,Hard Coral,12.5,27.5,0.0,10.0,12.5,299.86,300.17,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.06,1.82,9.99,1.1,-1.8,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314633,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,7,6,2013,1.5,203054.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46618.0,Hard Coral,12.5,27.5,0.0,10.0,12.5,299.86,300.17,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.06,1.82,9.99,1.1,-1.8,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3586,10314628,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,12,5,2015,1.5,191871.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46628.0,Hard Coral,12.5,35.0,2.5,12.5,15.625,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3586,10314628,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,12,5,2015,1.5,203057.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46628.0,Hard Coral,12.5,35.0,2.5,12.5,15.625,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3586,10314636,Reef_Check,-16.52952778,-151.7722778,151.46.337W.16.31.771S,Pacific,Eastern Indo-Pacific,French Polynesia,,275.36,Sheltered,0.0261,47.678865,11,5,2016,1.5,191873.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46614.0,Hard Coral,17.5,27.5,2.5,15.0,15.625,300.27,302.49,300.85,297.89,304.33,1.09,4.0,1.17,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.52,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
