Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3877,10310445,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,23,5,2017,7.5,188732.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42516.0,Hard Coral,5.0,0.0,10.0,7.5,5.625,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310445,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,23,5,2017,7.5,199939.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42516.0,Hard Coral,5.0,0.0,10.0,7.5,5.625,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310441,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,29,11,2017,4.0,188736.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42504.0,Hard Coral,25.0,0.0,0.0,2.5,6.875,301.51,301.64,301.6,297.57,305.47,1.12,3.0,-0.27,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,1.67,3.48,21.05,2.5,-0.95,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310441,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,29,11,2017,4.0,199943.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42504.0,Hard Coral,25.0,0.0,0.0,2.5,6.875,301.51,301.64,301.6,297.57,305.47,1.12,3.0,-0.27,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,1.67,3.48,21.05,2.5,-0.95,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310434,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2019,8.0,197334.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42501.0,Hard Coral,25.0,0.0,0.0,5.0,7.5,300.42,300.97,301.59,297.57,305.47,1.12,7.0,-0.24,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.63,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3877,10310434,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2019,8.0,208362.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42501.0,Hard Coral,25.0,0.0,0.0,5.0,7.5,300.42,300.97,301.59,297.57,305.47,1.12,7.0,-0.24,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.63,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3877,10310446,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,23,5,2017,4.0,188731.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42515.0,Hard Coral,22.5,0.0,2.5,5.0,7.5,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310446,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,23,5,2017,4.0,199938.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42515.0,Hard Coral,22.5,0.0,2.5,5.0,7.5,301.03,302.37,301.6,297.57,305.47,1.12,7.0,0.01,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-0.22,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310447,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,29,6,2016,4.0,188729.0,Population,80.0,60.0,60.0,80.0,70.0,,,,42507.0,Hard Coral,22.5,0.0,2.5,5.0,7.5,300.45,302.44,301.6,297.57,305.47,1.12,6.0,1.32,0.94,0.0,-3.28375,3.52,19.0,5.27,30.0,6.0,9.46,3.48,21.05,2.5,-0.14,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3877,10310447,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,29,6,2016,4.0,199936.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,42507.0,Hard Coral,22.5,0.0,2.5,5.0,7.5,300.45,302.44,301.6,297.57,305.47,1.12,6.0,1.32,0.94,0.0,-3.28375,3.52,19.0,5.27,30.0,6.0,9.46,3.48,21.05,2.5,-0.14,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3877,10310439,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,26,10,2013,5.0,188728.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42513.0,Hard Coral,15.0,5.0,2.5,20.0,10.625,301.88,302.26,301.6,297.57,305.47,1.12,2.0,0.51,0.94,0.0,-3.28375,3.52,9.0,5.27,30.0,6.0,1.14,3.48,21.05,2.5,-0.33,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310439,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,26,10,2013,5.0,199935.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42513.0,Hard Coral,15.0,5.0,2.5,20.0,10.625,301.88,302.26,301.6,297.57,305.47,1.12,2.0,0.51,0.94,0.0,-3.28375,3.52,9.0,5.27,30.0,6.0,1.14,3.48,21.05,2.5,-0.33,1.12,-5.01,2.87,-0.98,2.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310442,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2017,8.0,188735.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42502.0,Hard Coral,17.5,7.5,15.0,22.5,15.625,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310442,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2017,8.0,199942.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42502.0,Hard Coral,17.5,7.5,15.0,22.5,15.625,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310435,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2019,3.0,197333.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42503.0,Hard Coral,32.5,2.5,0.0,40.0,18.75,300.42,300.97,301.59,297.57,305.47,1.12,7.0,-0.24,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.63,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3877,10310435,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2019,3.0,208361.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42503.0,Hard Coral,32.5,2.5,0.0,40.0,18.75,300.42,300.97,301.59,297.57,305.47,1.12,7.0,-0.24,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-1.63,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
3877,10310438,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,21,11,2019,3.0,197539.0,Population,20.0,0.0,0.0,50.0,17.5,,,,42510.0,Hard Coral,27.5,0.0,0.0,47.5,18.75,301.52,302.12,301.59,297.57,305.47,1.12,4.0,0.17,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.48,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3877,10310438,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,21,11,2019,3.0,208567.0,Colony,40.0,0.0,0.0,30.0,17.5,,,,42510.0,Hard Coral,27.5,0.0,0.0,47.5,18.75,301.52,302.12,301.59,297.57,305.47,1.12,4.0,0.17,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.48,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3877,10310443,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2017,4.0,188734.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42512.0,Hard Coral,30.0,20.0,17.5,62.5,32.5,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310443,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,27,6,2017,4.0,199941.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42512.0,Hard Coral,30.0,20.0,17.5,62.5,32.5,300.44,301.49,301.6,297.57,305.47,1.12,7.0,0.1,0.94,0.0,-3.28375,3.52,14.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,-1.1,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3877,10310436,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,17,3,2020,3.0,197778.0,Population,10.0,0.0,0.0,10.0,5.0,,,,42509.0,Hard Coral,35.0,22.5,22.5,57.5,34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,10310436,Reef_Check,-8.357888889,116.0424722,116.2.549E.8.21.474S,Pacific,Central Indo-Pacific,Indonesia,,107.79,Sheltered,0.0849,47.385626,17,3,2020,3.0,208806.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,42509.0,Hard Coral,35.0,22.5,22.5,57.5,34.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
