Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999974,10329449,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,6.1,228043.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329450,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,6.7,228044.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329451,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,9.1,228045.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329452,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,10.7,228046.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329453,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,11.3,228047.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329454,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,11.4,228048.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329455,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,11.9,228049.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329456,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,12.2,228050.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329457,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,12.6,228051.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
999974,10329458,AGRRA,17.61633333,-63.2585,,Atlantic,Tropical Atlantic,Netherlands Antilles,Tent Reef,276.73,Sometimes,0.0344,61.028631,6,12,1999,13.7,228052.0,,,,,,13.51088263,,,,,,,,,,,299.66,299.77,300.43,297.1,304.3,1.2,9.0,-0.81,0.7,0.0,-2.866666667,2.75,3.0,4.96,25.0,3.0,0.0,2.38,16.9,1.03,-2.21,1.2,-4.88,2.31,-1.54,0.0,1.16,6.0,0.0,0.0,0.78,7.22,0.19
