Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15456,10310524,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,28,11,2019,8.6,197545.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42592.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,301.49,302.97,301.59,297.57,305.47,1.12,3.0,1.04,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.37,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310524,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,28,11,2019,8.6,208573.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42592.0,Hard Coral,0.0,5.0,0.0,0.0,1.25,301.49,302.97,301.59,297.57,305.47,1.12,3.0,1.04,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.37,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310525,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,12,9,2019,8.0,197487.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42593.0,Hard Coral,2.5,0.0,7.5,0.0,2.5,301.85,300.2,301.59,297.57,305.47,1.12,6.0,-0.61,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.39,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310525,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,12,9,2019,8.0,208515.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42593.0,Hard Coral,2.5,0.0,7.5,0.0,2.5,301.85,300.2,301.59,297.57,305.47,1.12,6.0,-0.61,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.39,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310523,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,15,8,2019,6.5,197443.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42595.0,Hard Coral,5.0,10.0,0.0,5.0,5.0,301.32,299.64,301.59,297.57,305.47,1.12,8.0,-0.78,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.96,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310523,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,15,8,2019,6.5,208471.0,Colony,0.0,2.0,1.0,2.0,1.25,,,,42595.0,Hard Coral,5.0,10.0,0.0,5.0,5.0,301.32,299.64,301.59,297.57,305.47,1.12,8.0,-0.78,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.96,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310522,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,16,10,2019,8.0,197520.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42590.0,Hard Coral,7.5,7.5,0.0,10.0,6.25,301.88,301.95,301.59,297.57,305.47,1.12,4.0,0.32,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.65,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310522,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,16,10,2019,8.0,208548.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42590.0,Hard Coral,7.5,7.5,0.0,10.0,6.25,301.88,301.95,301.59,297.57,305.47,1.12,4.0,0.32,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.65,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310526,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,3,7,2019,4.0,208391.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42594.0,Hard Coral,5.0,30.0,12.5,2.5,12.5,300.47,300.33,301.59,297.57,305.47,1.12,8.0,-0.67,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310526,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,3,7,2019,4.0,197363.0,Population,0.0,2.0,2.0,2.0,1.5,,,,42594.0,Hard Coral,5.0,30.0,12.5,2.5,12.5,300.47,300.33,301.59,297.57,305.47,1.12,8.0,-0.67,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.27,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
15456,10310527,Reef_Check,-8.347277778,116.0503056,116.3.1.1E.8.20.50.2S,Pacific,Central Indo-Pacific,Indonesia,Meno Slope,129.08,Sheltered,0.0849,47.385626,16,5,2019,3.5,,,,,,,,,,,42591.0,Hard Coral,22.5,15.0,15.0,2.5,13.75,301.01,302.51,301.59,297.57,305.47,1.12,7.0,0.1,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,2.14,3.45,21.08,2.41,-0.09,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,2.0,1.29,8.01,0.65
