Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4312,10313283,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,24,4,2016,10.0,190835.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45286.0,Hard Coral,27.5,55.0,20.0,47.5,37.5,300.71,302.55,301.41,296.54,305.64,1.56,2.0,0.29,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,2.74,2.96,17.37,2.2,-0.19,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,2.09,1.93,13.65,0.89
4312,10313283,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,24,4,2016,10.0,202035.0,Colony,90.0,80.0,80.0,60.0,77.5,,,,45286.0,Hard Coral,27.5,55.0,20.0,47.5,37.5,300.71,302.55,301.41,296.54,305.64,1.56,2.0,0.29,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,2.74,2.96,17.37,2.2,-0.19,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,2.09,1.93,13.65,0.89
4312,10313285,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,17,10,2015,10.0,190833.0,Population,1.0,0.0,0.0,0.0,0.25,,,,45289.0,Hard Coral,50.0,40.0,32.5,37.5,40.0,302.7,300.07,301.41,296.54,305.64,1.56,5.0,-1.46,0.88,0.0,-2.978888889,3.04,7.0,4.9,21.0,6.0,1.54,2.96,17.37,2.2,-2.67,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,0.0,1.93,13.65,0.89
4312,10313285,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,17,10,2015,10.0,202033.0,Colony,80.0,0.0,0.0,0.0,20.0,,,,45289.0,Hard Coral,50.0,40.0,32.5,37.5,40.0,302.7,300.07,301.41,296.54,305.64,1.56,5.0,-1.46,0.88,0.0,-2.978888889,3.04,7.0,4.9,21.0,6.0,1.54,2.96,17.37,2.2,-2.67,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,0.0,1.93,13.65,0.89
4312,10313282,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,11,3,2018,5.0,190836.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45293.0,Hard Coral,45.0,50.0,30.0,40.0,41.25,302.21,303.67,301.4,296.54,305.64,1.56,6.0,1.2,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,0.95,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313282,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,11,3,2018,5.0,202036.0,Colony,60.0,60.0,50.0,53.0,55.75,,,,45293.0,Hard Coral,45.0,50.0,30.0,40.0,41.25,302.21,303.67,301.4,296.54,305.64,1.56,6.0,1.2,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,0.95,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313279,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,10,5,2018,10.0,190839.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45288.0,Hard Coral,65.0,55.0,40.0,42.5,50.625,299.8,301.77,301.4,296.54,305.64,1.56,5.0,-0.02,0.88,0.0,-3.025555556,3.03,7.0,4.95,24.0,6.0,5.05,2.95,17.35,2.23,-0.95,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,3.38,1.93,13.89,0.9
4312,10313279,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,10,5,2018,10.0,202039.0,Colony,10.0,13.0,15.0,13.0,12.75,,,,45288.0,Hard Coral,65.0,55.0,40.0,42.5,50.625,299.8,301.77,301.4,296.54,305.64,1.56,5.0,-0.02,0.88,0.0,-3.025555556,3.03,7.0,4.95,24.0,6.0,5.05,2.95,17.35,2.23,-0.95,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,3.38,1.93,13.89,0.9
4312,10313281,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,11,3,2018,10.0,190837.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45294.0,Hard Coral,50.0,47.5,55.0,52.5,51.25,302.21,303.67,301.4,296.54,305.64,1.56,6.0,1.2,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,0.95,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313281,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,11,3,2018,10.0,202037.0,Colony,3.0,90.0,0.0,0.0,23.25,,,,45294.0,Hard Coral,50.0,47.5,55.0,52.5,51.25,302.21,303.67,301.4,296.54,305.64,1.56,6.0,1.2,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,0.95,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
