Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15526,10313227,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,27,4,2018,6.0,190802.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45235.0,Hard Coral,30.0,15.0,0.0,2.5,11.875,300.37,302.13,301.31,296.48,305.7,1.55,3.0,0.0,0.88,0.0,-2.893333333,3.28,11.0,4.23,21.0,6.0,6.58,2.81,18.49,2.21,-0.53,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,3.72,1.66,11.88,0.78
15526,10313227,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,27,4,2018,6.0,202002.0,Colony,5.0,8.0,8.0,10.0,7.75,,,,45235.0,Hard Coral,30.0,15.0,0.0,2.5,11.875,300.37,302.13,301.31,296.48,305.7,1.55,3.0,0.0,0.88,0.0,-2.893333333,3.28,11.0,4.23,21.0,6.0,6.58,2.81,18.49,2.21,-0.53,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,3.72,1.66,11.88,0.78
15526,10313229,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,3,10,2018,5.0,190804.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45239.0,Hard Coral,45.0,30.0,5.0,0.0,20.0,302.6,300.5,301.31,296.48,305.7,1.55,4.0,-0.51,0.88,0.0,-2.893333333,3.28,10.0,4.23,21.0,6.0,2.55,2.81,18.49,2.21,-2.16,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,0.0,1.66,11.88,0.78
15526,10313229,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,3,10,2018,5.0,202004.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,45239.0,Hard Coral,45.0,30.0,5.0,0.0,20.0,302.6,300.5,301.31,296.48,305.7,1.55,4.0,-0.51,0.88,0.0,-2.893333333,3.28,10.0,4.23,21.0,6.0,2.55,2.81,18.49,2.21,-2.16,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,0.0,1.66,11.88,0.78
15526,10313224,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,23,11,2019,5.0,197562.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45240.0,Hard Coral,32.5,35.0,20.0,22.5,27.5,302.36,303.29,301.31,296.48,305.7,1.55,2.0,0.69,0.88,0.0,-2.893333333,3.28,4.0,4.23,21.0,6.0,1.85,2.81,18.49,2.21,0.62,1.55,-6.19,3.02,-1.35,4.0,1.96,9.0,2.0,1.53,1.66,11.88,0.78
15526,10313224,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,23,11,2019,5.0,208590.0,Colony,0.0,15.0,0.0,0.0,3.75,,,,45240.0,Hard Coral,32.5,35.0,20.0,22.5,27.5,302.36,303.29,301.31,296.48,305.7,1.55,2.0,0.69,0.88,0.0,-2.893333333,3.28,4.0,4.23,21.0,6.0,1.85,2.81,18.49,2.21,0.62,1.55,-6.19,3.02,-1.35,4.0,1.96,9.0,2.0,1.53,1.66,11.88,0.78
15526,10313225,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,23,11,2019,10.0,197563.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45236.0,Hard Coral,40.0,45.0,25.0,32.5,35.625,302.36,303.29,301.31,296.48,305.7,1.55,2.0,0.69,0.88,0.0,-2.893333333,3.28,4.0,4.23,21.0,6.0,1.85,2.81,18.49,2.21,0.62,1.55,-6.19,3.02,-1.35,4.0,1.96,9.0,2.0,1.53,1.66,11.88,0.78
15526,10313225,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,23,11,2019,10.0,208591.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45236.0,Hard Coral,40.0,45.0,25.0,32.5,35.625,302.36,303.29,301.31,296.48,305.7,1.55,2.0,0.69,0.88,0.0,-2.893333333,3.28,4.0,4.23,21.0,6.0,1.85,2.81,18.49,2.21,0.62,1.55,-6.19,3.02,-1.35,4.0,1.96,9.0,2.0,1.53,1.66,11.88,0.78
15526,10313228,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,27,4,2018,10.0,190803.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45237.0,Hard Coral,52.5,35.0,35.0,25.0,36.875,300.37,302.13,301.31,296.48,305.7,1.55,3.0,0.0,0.88,0.0,-2.893333333,3.28,11.0,4.23,21.0,6.0,6.58,2.81,18.49,2.21,-0.53,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,3.72,1.66,11.88,0.78
15526,10313228,Reef_Check,-4.554166667,129.8605556,129.51.38E.4.33.15S,Pacific,Central Indo-Pacific,Indonesia,Batu Belanda,29.41,Exposed,0.0487,47.041128,27,4,2018,10.0,202003.0,Colony,10.0,22.0,6.0,5.0,10.75,,,,45237.0,Hard Coral,52.5,35.0,35.0,25.0,36.875,300.37,302.13,301.31,296.48,305.7,1.55,3.0,0.0,0.88,0.0,-2.893333333,3.28,11.0,4.23,21.0,6.0,6.58,2.81,18.49,2.21,-0.53,1.55,-6.19,3.02,-1.35,3.0,1.96,9.0,2.0,3.72,1.66,11.88,0.78
