Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2974,10317315,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,13,9,2012,5.0,193643.0,Population,17.0,0.0,25.0,0.0,10.5,,,,49243.0,Hard Coral,15.0,30.0,10.0,15.0,17.5,300.1,302.72,298.58,293.1,304.58,2.54,4.0,1.08,0.97,0.0,-3.412,2.97,17.0,7.63,36.0,7.0,24.79,4.17,25.17,2.55,0.81,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,17.24,2.13,17.24,0.71
2974,10317315,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,13,9,2012,5.0,204726.0,Colony,35.0,0.0,70.0,0.0,26.25,,,,49243.0,Hard Coral,15.0,30.0,10.0,15.0,17.5,300.1,302.72,298.58,293.1,304.58,2.54,4.0,1.08,0.97,0.0,-3.412,2.97,17.0,7.63,36.0,7.0,24.79,4.17,25.17,2.55,0.81,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,17.24,2.13,17.24,0.71
2974,10317314,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,13,9,2012,10.0,193644.0,Population,0.0,0.0,0.0,43.0,10.75,,,,49248.0,Hard Coral,30.0,25.0,7.5,17.5,20.0,300.1,302.72,298.58,293.1,304.58,2.54,4.0,1.08,0.97,0.0,-3.412,2.97,17.0,7.63,36.0,7.0,24.79,4.17,25.17,2.55,0.81,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,17.24,2.13,17.24,0.71
2974,10317314,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,13,9,2012,10.0,204727.0,Colony,0.0,0.0,0.0,43.0,10.75,,,,49248.0,Hard Coral,30.0,25.0,7.5,17.5,20.0,300.1,302.72,298.58,293.1,304.58,2.54,4.0,1.08,0.97,0.0,-3.412,2.97,17.0,7.63,36.0,7.0,24.79,4.17,25.17,2.55,0.81,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,17.24,2.13,17.24,0.71
2974,10317316,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,15,9,2009,7.5,193642.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49240.0,Hard Coral,25.0,27.5,17.5,22.5,23.125,300.45,300.67,298.58,293.1,304.58,2.54,5.0,-1.04,0.97,0.0,-3.412,2.97,6.0,7.63,36.0,7.0,6.64,4.17,25.17,2.55,-1.24,2.54,-8.8,2.66,-3.32,4.0,2.59,10.0,2.0,4.33,2.13,17.24,0.71
2974,10317316,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,15,9,2009,7.5,204725.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49240.0,Hard Coral,25.0,27.5,17.5,22.5,23.125,300.45,300.67,298.58,293.1,304.58,2.54,5.0,-1.04,0.97,0.0,-3.412,2.97,6.0,7.63,36.0,7.0,6.64,4.17,25.17,2.55,-1.24,2.54,-8.8,2.66,-3.32,4.0,2.59,10.0,2.0,4.33,2.13,17.24,0.71
2974,10317320,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,22,5,2004,8.0,193636.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49241.0,Hard Coral,27.5,7.5,25.0,32.5,23.125,300.17,298.33,298.58,293.1,304.58,2.54,5.0,-0.19,0.97,0.0,-3.412,2.97,8.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-3.58,2.54,-8.8,2.66,-3.32,4.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317320,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,22,5,2004,8.0,204719.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49241.0,Hard Coral,27.5,7.5,25.0,32.5,23.125,300.17,298.33,298.58,293.1,304.58,2.54,5.0,-0.19,0.97,0.0,-3.412,2.97,8.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-3.58,2.54,-8.8,2.66,-3.32,4.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317317,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,1,10,2007,12.0,193641.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49246.0,Hard Coral,5.0,20.0,35.0,47.5,26.875,299.73,301.4,298.58,293.1,304.58,2.54,4.0,0.13,0.97,0.0,-3.412,2.97,18.0,7.63,36.0,7.0,14.52,4.17,25.17,2.55,-0.51,2.54,-8.8,2.66,-3.32,6.0,2.59,10.0,2.0,10.65,2.13,17.24,0.71
2974,10317317,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,1,10,2007,12.0,204724.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49246.0,Hard Coral,5.0,20.0,35.0,47.5,26.875,299.73,301.4,298.58,293.1,304.58,2.54,4.0,0.13,0.97,0.0,-3.412,2.97,18.0,7.63,36.0,7.0,14.52,4.17,25.17,2.55,-0.51,2.54,-8.8,2.66,-3.32,6.0,2.59,10.0,2.0,10.65,2.13,17.24,0.71
