Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8563,10327807,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,2,2006,6.0,220720.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.0425,300.415,296.69,304.7375,1.2025,6.0,0.1,1.0,0.0,-2.935,3.4975,17.0,4.65,24.75,3.0,0.0,2.4075,17.81,1.19,-2.875,1.2025,-5.225,2.81,-1.49,7.75,1.56,8.25,0.0,0.0,1.01,10.6675,0.255
8563,10327814,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,6.0,220731.0,,,,,,15.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,300.265,300.415,296.69,304.7375,1.2025,7.0,0.0875,1.0,0.0,-2.935,3.4975,5.5,4.65,24.75,3.0,0.2675,2.4075,17.81,1.19,-1.6525,1.2025,-5.225,2.81,-1.49,0.25,1.56,8.25,0.0,0.255,1.01,10.6675,0.255
8563,10327809,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,13.0,220721.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327808,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,13.0,220722.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327815,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,6.0,220723.0,,,,,,68.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327819,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,13.0,220724.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327811,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,13.0,220725.0,,,,,,76.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327816,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,6.0,220726.0,,,,,,80.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327813,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,6.0,220727.0,,,,,,83.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
8563,10327812,Donner,17.785,-64.759,,Atlantic,Tropical Atlantic,United States,Salt River,503.13,Exposed,0.0462,69.077119,15,10,2005,6.0,220728.0,,,,,,93.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.8025,300.415,296.69,304.7375,1.2025,6.0,0.92,1.0,0.0,-2.935,3.4975,16.0,4.65,24.75,3.0,15.89,2.4075,17.81,1.19,0.885,1.2025,-5.225,2.81,-1.49,7.0,1.56,8.25,0.0,9.135,1.01,10.6675,0.255
