Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3152,10316221,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,9,6,2003,10.0,193068.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48191.0,Hard Coral,27.5,22.5,47.5,35.0,33.125,299.16,300.16,300.47,296.31,304.42,1.47,6.0,0.08,0.84,0.0,-3.4425,3.17,6.0,5.32,24.0,6.0,5.44,2.86,17.46,2.03,-1.88,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,1.36,1.02,7.09,0.4
3152,10316221,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,9,6,2003,10.0,204163.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48191.0,Hard Coral,27.5,22.5,47.5,35.0,33.125,299.16,300.16,300.47,296.31,304.42,1.47,6.0,0.08,0.84,0.0,-3.4425,3.17,6.0,5.32,24.0,6.0,5.44,2.86,17.46,2.03,-1.88,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,1.36,1.02,7.09,0.4
3152,10316225,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,20,6,2002,5.0,193063.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48182.0,Hard Coral,45.0,30.0,37.5,20.0,33.125,298.85,299.8,300.47,296.31,304.42,1.47,6.0,0.23,0.84,0.0,-3.4425,3.17,10.0,5.32,24.0,6.0,6.97,2.86,17.46,2.03,-2.24,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316225,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,20,6,2002,5.0,204158.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48182.0,Hard Coral,45.0,30.0,37.5,20.0,33.125,298.85,299.8,300.47,296.31,304.42,1.47,6.0,0.23,0.84,0.0,-3.4425,3.17,10.0,5.32,24.0,6.0,6.97,2.86,17.46,2.03,-2.24,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316227,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,25,8,2003,5.0,193069.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48186.0,Hard Coral,42.5,35.0,37.5,22.5,34.375,299.07,298.58,300.47,296.31,304.42,1.47,6.0,-0.06,0.84,0.0,-3.4425,3.17,4.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-3.46,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316227,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,25,8,2003,5.0,204164.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48186.0,Hard Coral,42.5,35.0,37.5,22.5,34.375,299.07,298.58,300.47,296.31,304.42,1.47,6.0,-0.06,0.84,0.0,-3.4425,3.17,4.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-3.46,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316222,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,1,3,2003,10.0,193066.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48189.0,Hard Coral,27.5,42.5,30.0,47.5,36.875,301.9,301.46,300.47,296.31,304.42,1.47,5.0,-0.58,0.84,0.0,-3.4425,3.17,7.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-0.58,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316222,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,1,3,2003,10.0,204161.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48189.0,Hard Coral,27.5,42.5,30.0,47.5,36.875,301.9,301.46,300.47,296.31,304.42,1.47,5.0,-0.58,0.84,0.0,-3.4425,3.17,7.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-0.58,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316219,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,4,12,2003,5.0,193071.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48188.0,Hard Coral,35.0,47.5,37.5,52.5,43.125,301.54,300.45,300.47,296.31,304.42,1.47,6.0,-0.54,0.84,0.0,-3.4425,3.17,5.0,5.32,24.0,6.0,1.2,2.86,17.46,2.03,-1.59,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316219,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,4,12,2003,5.0,204166.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48188.0,Hard Coral,35.0,47.5,37.5,52.5,43.125,301.54,300.45,300.47,296.31,304.42,1.47,6.0,-0.54,0.84,0.0,-3.4425,3.17,5.0,5.32,24.0,6.0,1.2,2.86,17.46,2.03,-1.59,1.47,-5.73,2.37,-1.56,1.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316223,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,1,3,2003,5.0,193065.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48190.0,Hard Coral,47.5,55.0,25.0,45.0,43.125,301.9,301.46,300.47,296.31,304.42,1.47,5.0,-0.58,0.84,0.0,-3.4425,3.17,7.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-0.58,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
3152,10316223,Reef_Check,-16.80011667,178.3248889,178.19.493E.16.48.007S,Pacific,Central Indo-Pacific,Fiji,,159.16,Sheltered,0.052,45.117132,1,3,2003,5.0,204160.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48190.0,Hard Coral,47.5,55.0,25.0,45.0,43.125,301.9,301.46,300.47,296.31,304.42,1.47,5.0,-0.58,0.84,0.0,-3.4425,3.17,7.0,5.32,24.0,6.0,0.0,2.86,17.46,2.03,-0.58,1.47,-5.73,2.37,-1.56,0.0,1.39,4.0,1.0,0.0,1.02,7.09,0.4
