Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5539,10308496,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,19,3,2013,10.0,187474.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40605.0,Hard Coral,32.5,30.0,27.5,27.5,29.375,302.94,302.38,301.67,297.05,304.93,1.26,2.0,0.92,0.88,0.0,-3.578888889,2.81,10.0,6.37,35.0,6.0,1.38,3.4,20.43,2.17,-0.71,1.26,-6.03,1.83,-1.41,0.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308496,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,19,3,2013,10.0,198770.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40605.0,Hard Coral,32.5,30.0,27.5,27.5,29.375,302.94,302.38,301.67,297.05,304.93,1.26,2.0,0.92,0.88,0.0,-3.578888889,2.81,10.0,6.37,35.0,6.0,1.38,3.4,20.43,2.17,-0.71,1.26,-6.03,1.83,-1.41,0.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308497,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N2,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,4,4,2014,5.0,187481.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40610.0,Hard Coral,45.0,32.5,32.5,62.5,43.125,303.07,302.8,301.69,297.05,304.93,1.24,1.0,0.44,0.88,0.0,-3.576666667,2.78,11.0,6.27,35.0,6.0,0.0,3.37,20.73,2.1,-0.29,1.24,-6.03,1.83,-1.39,3.0,1.5,7.0,0.0,0.0,0.92,8.96,0.29
5539,10308497,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N2,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,4,4,2014,5.0,198777.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40610.0,Hard Coral,45.0,32.5,32.5,62.5,43.125,303.07,302.8,301.69,297.05,304.93,1.24,1.0,0.44,0.88,0.0,-3.576666667,2.78,11.0,6.27,35.0,6.0,0.0,3.37,20.73,2.1,-0.29,1.24,-6.03,1.83,-1.39,3.0,1.5,7.0,0.0,0.0,0.92,8.96,0.29
5539,10308492,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,25,10,2016,10.0,187478.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40602.0,Hard Coral,47.5,65.0,65.0,40.0,54.375,300.99,302.37,301.67,297.05,304.93,1.26,2.0,0.28,0.88,0.0,-3.578888889,2.81,22.0,6.37,35.0,6.0,6.3,3.4,20.43,2.17,-0.72,1.26,-6.03,1.83,-1.41,4.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308492,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,25,10,2016,10.0,198774.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40602.0,Hard Coral,47.5,65.0,65.0,40.0,54.375,300.99,302.37,301.67,297.05,304.93,1.26,2.0,0.28,0.88,0.0,-3.578888889,2.81,22.0,6.37,35.0,6.0,6.3,3.4,20.43,2.17,-0.72,1.26,-6.03,1.83,-1.41,4.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308491,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,17,9,2015,10.0,187477.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40609.0,Hard Coral,62.5,65.0,57.5,60.0,61.25,301.96,301.75,301.67,297.05,304.93,1.26,3.0,-0.22,0.88,0.0,-3.578888889,2.81,12.0,6.37,35.0,6.0,1.58,3.4,20.43,2.17,-1.34,1.26,-6.03,1.83,-1.41,0.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308491,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,17,9,2015,10.0,198773.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40609.0,Hard Coral,62.5,65.0,57.5,60.0,61.25,301.96,301.75,301.67,297.05,304.93,1.26,3.0,-0.22,0.88,0.0,-3.578888889,2.81,12.0,6.37,35.0,6.0,1.58,3.4,20.43,2.17,-1.34,1.26,-6.03,1.83,-1.41,0.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308493,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,13,9,2017,10.0,187479.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40607.0,Hard Coral,62.5,65.0,72.5,45.0,61.25,301.96,301.91,301.67,297.05,304.93,1.26,4.0,-0.03,0.88,0.0,-3.578888889,2.81,7.0,6.37,35.0,6.0,1.07,3.4,20.43,2.17,-1.18,1.26,-6.03,1.83,-1.41,1.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
5539,10308493,Reef_Check,2.596666667,104.32725,104.19.635E.2.35.800N,Pacific,Central Indo-Pacific,Malaysia,,163.34,Sometimes,0.0562,49.42698,13,9,2017,10.0,198775.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40607.0,Hard Coral,62.5,65.0,72.5,45.0,61.25,301.96,301.91,301.67,297.05,304.93,1.26,4.0,-0.03,0.88,0.0,-3.578888889,2.81,7.0,6.37,35.0,6.0,1.07,3.4,20.43,2.17,-1.18,1.26,-6.03,1.83,-1.41,1.0,1.53,7.0,1.0,0.0,0.95,8.96,0.3
