Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5664,10310917,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,9,8,2017,8.0,189080.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42969.0,Hard Coral,30.0,17.5,20.0,30.0,24.375,302.68,299.95,302.33,298.63,306.11,1.19,1.0,-2.42,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-3.53,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310917,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,9,8,2017,8.0,200285.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42969.0,Hard Coral,30.0,17.5,20.0,30.0,24.375,302.68,299.95,302.33,298.63,306.11,1.19,1.0,-2.42,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-3.53,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310918,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,11,9,2018,8.0,200286.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42967.0,Hard Coral,45.0,32.5,25.0,35.0,34.375,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5664,10310918,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,11,9,2018,8.0,189081.0,Population,1.0,0.0,0.0,0.0,0.25,,,,42967.0,Hard Coral,45.0,32.5,25.0,35.0,34.375,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5664,10310912,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,10,9,2019,8.0,197805.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42972.0,Hard Coral,50.0,30.0,30.0,47.5,39.375,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5664,10310912,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,10,9,2019,8.0,208833.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42972.0,Hard Coral,50.0,30.0,30.0,47.5,39.375,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5664,10310916,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,25,9,2016,7.6,189079.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42966.0,Hard Coral,50.0,37.5,37.5,50.0,43.75,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310916,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,25,9,2016,7.6,200284.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42966.0,Hard Coral,50.0,37.5,37.5,50.0,43.75,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310913,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,10,12,2013,7.5,189076.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42970.0,Hard Coral,70.0,40.0,45.0,60.0,53.75,300.92,302.71,302.33,298.63,306.11,1.19,2.0,0.93,0.93,0.0,-3.205,3.4,12.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.77,1.19,-4.84,2.62,-1.14,4.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310913,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,10,12,2013,7.5,200281.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42970.0,Hard Coral,70.0,40.0,45.0,60.0,53.75,300.92,302.71,302.33,298.63,306.11,1.19,2.0,0.93,0.93,0.0,-3.205,3.4,12.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.77,1.19,-4.84,2.62,-1.14,4.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310915,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,8,9,2015,8.0,189078.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42971.0,Hard Coral,47.5,60.0,60.0,47.5,53.75,302.71,302.33,302.33,298.63,306.11,1.19,2.0,-0.15,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.15,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310915,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,8,9,2015,8.0,200283.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42971.0,Hard Coral,47.5,60.0,60.0,47.5,53.75,302.71,302.33,302.33,298.63,306.11,1.19,2.0,-0.15,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.15,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5664,10310914,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,28,9,2014,8.0,189077.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42968.0,Hard Coral,80.0,52.5,40.0,57.5,57.5,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
5664,10310914,Reef_Check,4.948777778,118.2578333,118.15.47E.4.56.927N,Pacific,Central Indo-Pacific,Malaysia,,147.96,Sheltered,0.096951351,54.467767,28,9,2014,8.0,200282.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42968.0,Hard Coral,80.0,52.5,40.0,57.5,57.5,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
