Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5608,10311308,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,3,6,2012,5.0,189427.0,Population,0.0,0.0,20.0,10.0,7.5,,,,43359.0,Hard Coral,37.5,32.5,52.5,47.5,42.5,301.91,301.82,301.76,297.73,304.67,0.97,2.0,-0.58,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,1.01,2.22,18.7,1.51,-0.72,0.97,-4.8,2.12,-0.77,1.0,1.49,7.0,1.0,0.0,0.98,8.76,0.42
5608,10311308,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,3,6,2012,5.0,200632.0,Colony,0.0,0.0,10.0,20.0,7.5,,,,43359.0,Hard Coral,37.5,32.5,52.5,47.5,42.5,301.91,301.82,301.76,297.73,304.67,0.97,2.0,-0.58,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,1.01,2.22,18.7,1.51,-0.72,0.97,-4.8,2.12,-0.77,1.0,1.49,7.0,1.0,0.0,0.98,8.76,0.42
5608,10311303,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,7,7,2019,7.0,197845.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43361.0,Hard Coral,32.5,52.5,57.5,30.0,43.125,301.86,302.52,301.76,297.73,304.67,0.96,1.0,0.54,0.79,0.0,-2.805555556,2.83,2.0,3.9,19.0,4.0,2.09,2.21,19.86,1.45,-0.06,0.96,-4.84,2.08,-0.81,1.0,1.41,7.0,1.0,2.08,0.92,8.56,0.37
5608,10311303,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,7,7,2019,7.0,208873.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43361.0,Hard Coral,32.5,52.5,57.5,30.0,43.125,301.86,302.52,301.76,297.73,304.67,0.96,1.0,0.54,0.79,0.0,-2.805555556,2.83,2.0,3.9,19.0,4.0,2.09,2.21,19.86,1.45,-0.06,0.96,-4.84,2.08,-0.81,1.0,1.41,7.0,1.0,2.08,0.92,8.56,0.37
5608,10311310,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,8,6,2015,7.0,189430.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43360.0,Hard Coral,32.5,45.0,50.0,55.0,45.625,301.86,301.54,301.76,297.73,304.67,0.97,2.0,-0.82,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,2.24,2.22,18.7,1.51,-1.0,0.97,-4.8,2.12,-0.77,0.0,1.49,7.0,1.0,0.0,0.98,8.76,0.42
5608,10311310,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,8,6,2015,7.0,200635.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43360.0,Hard Coral,32.5,45.0,50.0,55.0,45.625,301.86,301.54,301.76,297.73,304.67,0.97,2.0,-0.82,0.79,0.0,-2.81,2.8,6.0,3.71,18.0,4.0,2.24,2.22,18.7,1.51,-1.0,0.97,-4.8,2.12,-0.77,0.0,1.49,7.0,1.0,0.0,0.98,8.76,0.42
5608,10311307,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,22,6,2014,7.0,189429.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43356.0,Hard Coral,35.0,50.0,65.0,40.0,47.5,301.82,303.29,301.76,297.73,304.67,0.97,1.0,1.11,0.79,0.0,-2.81,2.8,9.0,3.71,18.0,4.0,4.09,2.22,18.7,1.51,0.75,0.97,-4.8,2.12,-0.77,4.0,1.49,7.0,1.0,3.66,0.98,8.76,0.42
5608,10311307,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,22,6,2014,7.0,200634.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43356.0,Hard Coral,35.0,50.0,65.0,40.0,47.5,301.82,303.29,301.76,297.73,304.67,0.97,1.0,1.11,0.79,0.0,-2.81,2.8,9.0,3.71,18.0,4.0,4.09,2.22,18.7,1.51,0.75,0.97,-4.8,2.12,-0.77,4.0,1.49,7.0,1.0,3.66,0.98,8.76,0.42
5608,10311306,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,26,5,2016,6.0,189431.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43358.0,Hard Coral,40.0,55.0,62.5,40.0,49.375,301.91,303.26,301.76,297.73,304.67,0.97,2.0,0.8,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,6.72,2.22,18.7,1.51,0.72,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,4.08,0.98,8.76,0.42
5608,10311306,Reef_Check,4.555972222,118.9271111,118.55.627E.4.33.359N,Pacific,Central Indo-Pacific,Malaysia,,653.04,Sheltered,0.07,54.592087,26,5,2016,6.0,200636.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43358.0,Hard Coral,40.0,55.0,62.5,40.0,49.375,301.91,303.26,301.76,297.73,304.67,0.97,2.0,0.8,0.79,0.0,-2.81,2.8,7.0,3.71,18.0,4.0,6.72,2.22,18.7,1.51,0.72,0.97,-4.8,2.12,-0.77,3.0,1.49,7.0,1.0,4.08,0.98,8.76,0.42
