Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8081,10312008,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N2,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,5.0,189904.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44034.0,Hard Coral,0.0,25.0,5.0,30.0,15.0,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312008,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N2,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,5.0,201105.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44034.0,Hard Coral,0.0,25.0,5.0,30.0,15.0,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312006,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,23,9,2015,10.0,189903.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44029.0,Hard Coral,12.5,7.5,2.5,45.0,16.875,296.16,298.76,296.67,289.57,303.73,3.36,10.0,-0.45,1.15,0.0,-3.853333333,5.45,13.0,5.64,24.0,9.0,0.0,5.14,35.04,3.69,-2.39,3.36,-11.59,2.56,-4.48,0.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312006,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,23,9,2015,10.0,201104.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44029.0,Hard Coral,12.5,7.5,2.5,45.0,16.875,296.16,298.76,296.67,289.57,303.73,3.36,10.0,-0.45,1.15,0.0,-3.853333333,5.45,13.0,5.64,24.0,9.0,0.0,5.14,35.04,3.69,-2.39,3.36,-11.59,2.56,-4.48,0.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312009,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N2,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,10.0,189905.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44033.0,Hard Coral,15.0,25.0,32.5,15.0,21.875,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312009,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N2,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,10.0,201106.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44033.0,Hard Coral,15.0,25.0,32.5,15.0,21.875,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312004,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,10.0,189901.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44030.0,Hard Coral,2.5,2.5,52.5,55.0,28.125,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312004,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,10.0,201102.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44030.0,Hard Coral,2.5,2.5,52.5,55.0,28.125,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312007,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,5.0,189900.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44032.0,Hard Coral,12.5,27.5,50.0,22.5,28.125,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8081,10312007,Reef_Check,25.13552778,121.8202222,121.49.12.84E.25.8.7.9N,Pacific,Temperate Northern Pacific,Taiwan,,143.78,Exposed,0.0893,58.408726,5,7,2014,5.0,201101.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44032.0,Hard Coral,12.5,27.5,50.0,22.5,28.125,300.96,302.39,296.67,289.57,303.73,3.36,7.0,1.67,1.15,0.0,-3.853333333,5.45,3.0,5.64,24.0,9.0,1.28,5.14,35.04,3.69,1.23,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
