Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1099,10313859,Reef_Check,-18.55105556,146.4880278,146.29.281E.18.33.064S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,191209.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45847.0,Hard Coral,2.5,5.0,5.0,15.0,6.875,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313859,Reef_Check,-18.55105556,146.4880278,146.29.281E.18.33.064S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,202405.0,Colony,35.0,35.0,30.0,16.0,29.0,,,,45847.0,Hard Coral,2.5,5.0,5.0,15.0,6.875,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313861,Reef_Check,-18.55105556,146.4880278,146.29.28E.18.33.06S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,191211.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45850.0,Hard Coral,25.0,12.5,5.0,20.0,15.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313861,Reef_Check,-18.55105556,146.4880278,146.29.28E.18.33.06S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,202407.0,Colony,14.0,30.0,20.0,21.0,21.25,,,,45850.0,Hard Coral,25.0,12.5,5.0,20.0,15.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313856,Reef_Check,-18.55105556,146.4880278,146.29.16.9E.18.33.3.8S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,191206.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45844.0,Hard Coral,15.0,20.0,25.0,22.5,20.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313856,Reef_Check,-18.55105556,146.4880278,146.29.16.9E.18.33.3.8S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,8.0,202402.0,Colony,33.0,30.0,20.0,23.0,26.5,,,,45844.0,Hard Coral,15.0,20.0,25.0,22.5,20.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313860,Reef_Check,-18.55105556,146.4880278,146.29.28E.18.33.06S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,3.0,191210.0,Population,0.0,1.0,0.0,0.0,0.25,,,,45849.0,Hard Coral,20.0,25.0,35.0,27.5,26.875,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313860,Reef_Check,-18.55105556,146.4880278,146.29.28E.18.33.06S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,3.0,202406.0,Colony,0.0,45.0,0.0,0.0,11.25,,,,45849.0,Hard Coral,20.0,25.0,35.0,27.5,26.875,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313855,Reef_Check,-18.55105556,146.4880278,146.29.16.9E.18.33.3.8S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,3.0,191205.0,Population,1.0,0.0,1.0,0.0,0.5,,,,45845.0,Hard Coral,45.0,50.0,42.5,45.0,45.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
1099,10313855,Reef_Check,-18.55105556,146.4880278,146.29.16.9E.18.33.3.8S,Pacific,Central Indo-Pacific,Australia,,156.56,Sheltered,0.0822,44.500576,22,9,2005,3.0,202401.0,Colony,55.0,0.0,13.0,40.0,27.0,,,,45845.0,Hard Coral,45.0,50.0,42.5,45.0,45.625,299.67,298.09,299.25,293.64,305.39,2.63,5.0,0.31,0.94,0.0,-4.604444444,3.22,1.0,5.21,25.0,6.0,0.0,3.22,18.0,2.41,-4.27,2.63,-8.72,3.01,-3.11,0.0,1.6,7.0,1.0,0.0,1.54,9.02,0.62
