Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5347,10312577,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,31,5,2014,5.0,190314.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44599.0,Hard Coral,12.5,25.0,7.5,5.0,12.5,301.94,299.94,298.9,294.02,304.88,2.45,4.0,-0.16,0.93,0.0,-3.298888889,3.24,8.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-2.24,2.45,-8.15,2.7,-3.27,3.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312577,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,31,5,2014,5.0,201514.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44599.0,Hard Coral,12.5,25.0,7.5,5.0,12.5,301.94,299.94,298.9,294.02,304.88,2.45,4.0,-0.16,0.93,0.0,-3.298888889,3.24,8.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-2.24,2.45,-8.15,2.7,-3.27,3.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312576,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,31,5,2014,6.0,190315.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44598.0,Hard Coral,20.0,32.5,10.0,12.5,18.75,301.94,299.94,298.9,294.02,304.88,2.45,4.0,-0.16,0.93,0.0,-3.298888889,3.24,8.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-2.24,2.45,-8.15,2.7,-3.27,3.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312576,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,31,5,2014,6.0,201515.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44598.0,Hard Coral,20.0,32.5,10.0,12.5,18.75,301.94,299.94,298.9,294.02,304.88,2.45,4.0,-0.16,0.93,0.0,-3.298888889,3.24,8.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-2.24,2.45,-8.15,2.7,-3.27,3.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312578,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,15,6,2013,8.0,190313.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44595.0,Hard Coral,25.0,17.5,20.0,12.5,18.75,302.15,302.57,298.9,294.02,304.88,2.45,5.0,1.65,0.93,0.0,-3.298888889,3.24,2.0,6.28,30.0,7.0,1.13,3.59,23.17,2.54,0.39,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312578,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,15,6,2013,8.0,201513.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44595.0,Hard Coral,25.0,17.5,20.0,12.5,18.75,302.15,302.57,298.9,294.02,304.88,2.45,5.0,1.65,0.93,0.0,-3.298888889,3.24,2.0,6.28,30.0,7.0,1.13,3.59,23.17,2.54,0.39,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312580,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,17,6,2012,6.0,190311.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44596.0,Hard Coral,20.0,22.5,12.5,25.0,20.0,302.15,301.2,298.9,294.02,304.88,2.45,8.0,0.18,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-0.98,2.45,-8.15,2.7,-3.27,2.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312580,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,17,6,2012,6.0,201511.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44596.0,Hard Coral,20.0,22.5,12.5,25.0,20.0,302.15,301.2,298.9,294.02,304.88,2.45,8.0,0.18,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-0.98,2.45,-8.15,2.7,-3.27,2.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312579,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,15,6,2013,6.0,190312.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44600.0,Hard Coral,35.0,25.0,37.5,22.5,30.0,302.15,302.57,298.9,294.02,304.88,2.45,5.0,1.65,0.93,0.0,-3.298888889,3.24,2.0,6.28,30.0,7.0,1.13,3.59,23.17,2.54,0.39,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312579,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,15,6,2013,6.0,201512.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44600.0,Hard Coral,35.0,25.0,37.5,22.5,30.0,302.15,302.57,298.9,294.02,304.88,2.45,5.0,1.65,0.93,0.0,-3.298888889,3.24,2.0,6.28,30.0,7.0,1.13,3.59,23.17,2.54,0.39,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
