Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5718,10321659,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,5,10,2019,12.3,197815.0,Population,0.03,0.01,0.01,0.0,0.0125,,,,53417.0,Hard Coral,20.0,25.0,42.5,37.5,31.25,301.89,301.89,302.28,297.85,305.83,1.24,1.0,-1.14,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-1.25,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5718,10321659,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,5,10,2019,12.3,208843.0,Colony,10.0,20.0,5.0,0.0,8.75,,,,53417.0,Hard Coral,20.0,25.0,42.5,37.5,31.25,301.89,301.89,302.28,297.85,305.83,1.24,1.0,-1.14,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-1.25,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5718,10321655,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,9,8,2014,16.0,208008.0,Colony,8.0,5.0,3.0,3.0,4.75,,,,53418.0,Hard Coral,42.5,40.0,40.0,30.0,38.125,303.14,304.76,302.27,297.85,305.83,1.25,1.0,1.72,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,7.66,2.72,16.3,2.04,1.61,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,4.0,1.55,11.0,0.78
5718,10321655,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,9,8,2014,16.0,196634.0,Population,80.0,80.0,60.0,70.0,72.5,,,,53418.0,Hard Coral,42.5,40.0,40.0,30.0,38.125,303.14,304.76,302.27,297.85,305.83,1.25,1.0,1.72,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,7.66,2.72,16.3,2.04,1.61,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,4.0,1.55,11.0,0.78
5718,10321653,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,30,8,2017,12.5,196637.0,Population,2.0,2.0,2.0,1.0,1.75,,,,53412.0,Hard Coral,22.5,50.0,52.5,42.5,41.875,302.82,303.97,302.27,297.85,305.83,1.25,3.0,0.83,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,0.82,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,3.1,1.55,11.0,0.78
5718,10321653,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,30,8,2017,12.5,208011.0,Colony,50.0,50.0,50.0,50.0,50.0,,,,53412.0,Hard Coral,22.5,50.0,52.5,42.5,41.875,302.82,303.97,302.27,297.85,305.83,1.25,3.0,0.83,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,0.82,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,3.1,1.55,11.0,0.78
5718,10321658,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,24,6,2009,12.0,196630.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53416.0,Hard Coral,65.0,47.5,55.0,25.0,48.125,303.01,303.42,302.27,297.85,305.83,1.25,3.0,0.41,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,4.14,2.72,16.3,2.04,0.26,1.25,-5.29,2.67,-0.87,4.0,2.31,10.0,2.0,1.26,1.55,11.0,0.78
5718,10321658,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,24,6,2009,12.0,208005.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53416.0,Hard Coral,65.0,47.5,55.0,25.0,48.125,303.01,303.42,302.27,297.85,305.83,1.25,3.0,0.41,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,4.14,2.72,16.3,2.04,0.26,1.25,-5.29,2.67,-0.87,4.0,2.31,10.0,2.0,1.26,1.55,11.0,0.78
5718,10321652,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,25,8,2016,10.5,196636.0,Population,40.0,70.0,25.0,25.0,40.0,,,,53411.0,Hard Coral,52.5,47.5,45.0,50.0,48.75,302.94,303.85,302.27,297.85,305.83,1.25,2.0,0.73,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,0.7,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
5718,10321652,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,25,8,2016,10.5,208010.0,Colony,50.0,50.0,40.0,80.0,55.0,,,,53411.0,Hard Coral,52.5,47.5,45.0,50.0,48.75,302.94,303.85,302.27,297.85,305.83,1.25,2.0,0.73,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,0.7,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
5718,10321651,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,30,7,2013,12.0,208007.0,Colony,2.0,0.0,0.0,0.0,0.5,,,,53413.0,Hard Coral,42.5,50.0,62.5,42.5,49.375,303.15,303.01,302.27,297.85,305.83,1.25,3.0,0.01,0.87,0.0,-3.935555556,2.85,11.0,4.41,18.0,6.0,1.64,2.72,16.3,2.04,-0.14,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,1.55,1.55,11.0,0.78
5718,10321651,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,30,7,2013,12.0,196633.0,Population,6.0,0.0,0.0,0.0,1.5,,,,53413.0,Hard Coral,42.5,50.0,62.5,42.5,49.375,303.15,303.01,302.27,297.85,305.83,1.25,3.0,0.01,0.87,0.0,-3.935555556,2.85,11.0,4.41,18.0,6.0,1.64,2.72,16.3,2.04,-0.14,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,1.55,1.55,11.0,0.78
5718,10321657,Reef_Check,6.486361111,117.9111667,NSJawfish,Pacific,Central Indo-Pacific,Malaysia,,2185.49,Sometimes,0.075732097,54.441987,5,10,2018,12.3,196638.0,Population,0.0,0.0,0.0,1.0,0.25,,,,53415.0,Hard Coral,30.0,67.5,42.5,60.0,50.0,301.89,303.96,302.28,297.85,305.83,1.24,3.0,0.93,0.87,0.0,-3.941111111,2.82,3.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,0.82,1.24,-5.28,2.69,-0.85,2.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
