Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1044,10315117,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,20,12,2009,10.0,192317.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47095.0,Hard Coral,20.0,15.0,27.5,7.5,17.5,299.4,298.84,296.33,291.17,301.66,2.38,4.0,0.58,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,6.59,2.16,12.42,1.22,-0.72,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315117,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,20,12,2009,10.0,203503.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47095.0,Hard Coral,20.0,15.0,27.5,7.5,17.5,299.4,298.84,296.33,291.17,301.66,2.38,4.0,0.58,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,6.59,2.16,12.42,1.22,-0.72,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315118,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,1,2012,9.0,192318.0,Population,5.0,10.0,10.0,15.0,10.0,,,,47097.0,Hard Coral,22.5,20.0,20.0,27.5,22.5,299.56,299.19,296.33,291.17,301.66,2.38,5.0,0.24,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.37,2.38,-8.38,2.09,-3.22,2.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315118,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,1,2012,9.0,203504.0,Colony,29.0,25.0,30.0,41.0,31.25,,,,47097.0,Hard Coral,22.5,20.0,20.0,27.5,22.5,299.56,299.19,296.33,291.17,301.66,2.38,5.0,0.24,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.37,2.38,-8.38,2.09,-3.22,2.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315122,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,20,12,2009,9.0,192322.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47100.0,Hard Coral,35.0,27.5,12.5,20.0,23.75,299.4,298.84,296.33,291.17,301.66,2.38,4.0,0.58,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,6.59,2.16,12.42,1.22,-0.72,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315122,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,20,12,2009,9.0,203508.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47100.0,Hard Coral,35.0,27.5,12.5,20.0,23.75,299.4,298.84,296.33,291.17,301.66,2.38,4.0,0.58,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,6.59,2.16,12.42,1.22,-0.72,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315125,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,1,2012,9.0,192323.0,Population,5.0,10.0,5.0,5.0,6.25,,,,47102.0,Hard Coral,32.5,30.0,22.5,17.5,25.625,299.56,299.19,296.33,291.17,301.66,2.38,5.0,0.24,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.37,2.38,-8.38,2.09,-3.22,2.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315125,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,1,2012,9.0,203509.0,Colony,54.0,43.0,45.0,52.0,48.5,,,,47102.0,Hard Coral,32.5,30.0,22.5,17.5,25.625,299.56,299.19,296.33,291.17,301.66,2.38,5.0,0.24,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.37,2.38,-8.38,2.09,-3.22,2.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315119,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,12,2012,8.0,192319.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47099.0,Hard Coral,30.0,30.0,35.0,22.5,29.375,299.27,298.2,296.33,291.17,301.66,2.38,7.0,0.38,0.7,0.0,-2.502222222,2.76,2.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-1.36,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315119,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,12,2012,8.0,203505.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47099.0,Hard Coral,30.0,30.0,35.0,22.5,29.375,299.27,298.2,296.33,291.17,301.66,2.38,7.0,0.38,0.7,0.0,-2.502222222,2.76,2.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-1.36,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315120,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,2,2014,7.0,192320.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47098.0,Hard Coral,45.0,27.5,17.5,37.5,31.875,298.86,298.58,296.33,291.17,301.66,2.38,7.0,-0.96,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.98,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315120,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,2,2014,7.0,203506.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47098.0,Hard Coral,45.0,27.5,17.5,37.5,31.875,298.86,298.58,296.33,291.17,301.66,2.38,7.0,-0.96,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.98,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315123,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,21,12,2014,7.0,192326.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47101.0,Hard Coral,40.0,30.0,40.0,25.0,33.75,299.5,298.42,296.33,291.17,301.66,2.38,6.0,0.12,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,2.2,2.16,12.42,1.22,-1.14,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315123,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,21,12,2014,7.0,203512.0,Colony,25.0,15.0,28.0,54.0,30.5,,,,47101.0,Hard Coral,40.0,30.0,40.0,25.0,33.75,299.5,298.42,296.33,291.17,301.66,2.38,6.0,0.12,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,2.2,2.16,12.42,1.22,-1.14,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315126,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,12,2012,7.0,192324.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47104.0,Hard Coral,47.5,37.5,22.5,30.0,34.375,299.27,298.2,296.33,291.17,301.66,2.38,7.0,0.38,0.7,0.0,-2.502222222,2.76,2.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-1.36,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315126,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,12,2012,7.0,203510.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47104.0,Hard Coral,47.5,37.5,22.5,30.0,34.375,299.27,298.2,296.33,291.17,301.66,2.38,7.0,0.38,0.7,0.0,-2.502222222,2.76,2.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-1.36,2.38,-8.38,2.09,-3.22,1.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315121,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,21,12,2014,8.0,192321.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47096.0,Hard Coral,52.5,42.5,45.0,30.0,42.5,299.5,298.42,296.33,291.17,301.66,2.38,6.0,0.12,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,2.2,2.16,12.42,1.22,-1.14,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315121,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,21,12,2014,8.0,203507.0,Colony,13.0,40.0,10.0,38.0,25.25,,,,47096.0,Hard Coral,52.5,42.5,45.0,30.0,42.5,299.5,298.42,296.33,291.17,301.66,2.38,6.0,0.12,0.7,0.0,-2.502222222,2.76,7.0,3.72,19.0,3.0,2.2,2.16,12.42,1.22,-1.14,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315124,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,2,2014,8.0,192325.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47103.0,Hard Coral,52.5,40.0,37.5,50.0,45.0,298.86,298.58,296.33,291.17,301.66,2.38,7.0,-0.96,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.98,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
1044,10315124,Reef_Check,-26.75138889,153.1577778,153.9.28E.26.45.5S2,Pacific,Temperate Australasia,Australia,,2085.27,Exposed,0.102541499,49.089867,8,2,2014,8.0,203511.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47103.0,Hard Coral,52.5,40.0,37.5,50.0,45.0,298.86,298.58,296.33,291.17,301.66,2.38,7.0,-0.96,0.7,0.0,-2.502222222,2.76,4.0,3.72,19.0,3.0,0.0,2.16,12.42,1.22,-0.98,2.38,-8.38,2.09,-3.22,0.0,0.95,4.0,0.0,0.0,0.71,5.75,0.21
