Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3057,10315385,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,16,9,2005,10.0,192510.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47354.0,Hard Coral,25.0,35.0,20.0,20.0,25.0,302.59,303.01,301.98,299.0,306.55,0.9,3.0,0.38,0.79,0.0,-3.402857143,3.98,13.0,4.86,20.0,4.0,8.92,2.62,14.49,1.57,0.36,0.9,-3.64,3.89,-0.66,4.0,2.7,12.0,1.0,3.12,1.65,12.26,0.56
3057,10315385,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,16,9,2005,10.0,203694.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47354.0,Hard Coral,25.0,35.0,20.0,20.0,25.0,302.59,303.01,301.98,299.0,306.55,0.9,3.0,0.38,0.79,0.0,-3.402857143,3.98,13.0,4.86,20.0,4.0,8.92,2.62,14.49,1.57,0.36,0.9,-3.64,3.89,-0.66,4.0,2.7,12.0,1.0,3.12,1.65,12.26,0.56
3057,10315386,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,3,8,2004,10.0,192509.0,Population,50.0,50.0,50.0,50.0,50.0,,,,47358.0,Hard Coral,40.0,30.0,10.0,30.0,27.5,302.54,302.36,301.98,299.0,306.55,0.9,4.0,0.05,0.79,0.0,-3.402857143,3.98,4.0,4.86,20.0,4.0,2.38,2.62,14.49,1.57,-0.29,0.9,-3.64,3.89,-0.66,2.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
3057,10315386,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,3,8,2004,10.0,203693.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,47358.0,Hard Coral,40.0,30.0,10.0,30.0,27.5,302.54,302.36,301.98,299.0,306.55,0.9,4.0,0.05,0.79,0.0,-3.402857143,3.98,4.0,4.86,20.0,4.0,2.38,2.62,14.49,1.57,-0.29,0.9,-3.64,3.89,-0.66,2.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
3057,10315388,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,1,10,2001,10.0,,,,,,,,,,,47356.0,Hard Coral,30.0,37.5,30.0,35.0,33.125,302.54,303.02,301.98,299.0,306.55,0.9,3.0,0.37,0.79,0.0,-3.402857143,3.98,6.0,4.86,20.0,4.0,0.0,2.62,14.49,1.57,0.37,0.9,-3.64,3.89,-0.66,1.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
3057,10315384,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,1,10,2007,10.0,192512.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47357.0,Hard Coral,25.0,55.0,47.5,32.5,40.0,302.48,303.42,301.98,299.0,306.55,0.9,3.0,0.77,0.79,0.0,-3.402857143,3.98,2.0,4.86,20.0,4.0,2.67,2.62,14.49,1.57,0.77,0.9,-3.64,3.89,-0.66,1.0,2.7,12.0,1.0,1.36,1.65,12.26,0.56
3057,10315384,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,1,10,2007,10.0,203696.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47357.0,Hard Coral,25.0,55.0,47.5,32.5,40.0,302.48,303.42,301.98,299.0,306.55,0.9,3.0,0.77,0.79,0.0,-3.402857143,3.98,2.0,4.86,20.0,4.0,2.67,2.62,14.49,1.57,0.77,0.9,-3.64,3.89,-0.66,1.0,2.7,12.0,1.0,1.36,1.65,12.26,0.56
3057,10315387,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,26,9,2002,10.0,,,,,,,,,,,47355.0,Hard Coral,22.5,47.5,45.0,47.5,40.625,302.54,301.7,301.98,299.0,306.55,0.9,5.0,-0.94,0.79,0.0,-3.402857143,3.98,10.0,4.86,20.0,4.0,0.0,2.62,14.49,1.57,-0.95,0.9,-3.64,3.89,-0.66,0.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
3057,10315383,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,25,9,2006,10.0,192511.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47353.0,Hard Coral,57.5,42.5,27.5,37.5,41.25,302.54,303.27,301.98,299.0,306.55,0.9,3.0,0.62,0.79,0.0,-3.402857143,3.98,2.0,4.86,20.0,4.0,0.0,2.62,14.49,1.57,0.62,0.9,-3.64,3.89,-0.66,0.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
3057,10315383,Reef_Check,5.36525,163.0258889,163.1.553E.5.21.915N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,195.45,Exposed,0.0281,51.965099,25,9,2006,10.0,203695.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47353.0,Hard Coral,57.5,42.5,27.5,37.5,41.25,302.54,303.27,301.98,299.0,306.55,0.9,3.0,0.62,0.79,0.0,-3.402857143,3.98,2.0,4.86,20.0,4.0,0.0,2.62,14.49,1.57,0.62,0.9,-3.64,3.89,-0.66,0.0,2.7,12.0,1.0,0.0,1.65,12.26,0.56
