Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2136,10309871,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,17,9,2005,3.0,188325.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41983.0,Hard Coral,30.0,22.5,25.0,17.5,23.75,298.96,301.26,296.81,285.26,304.61,4.22,6.0,0.16,1.32,0.0,-5.571666667,4.34,2.0,6.23,28.0,11.0,1.42,5.4,37.06,4.51,-0.59,4.22,-16.59,2.75,-5.03,0.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309871,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,17,9,2005,3.0,199549.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41983.0,Hard Coral,30.0,22.5,25.0,17.5,23.75,298.96,301.26,296.81,285.26,304.61,4.22,6.0,0.16,1.32,0.0,-5.571666667,4.34,2.0,6.23,28.0,11.0,1.42,5.4,37.06,4.51,-0.59,4.22,-16.59,2.75,-5.03,0.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309873,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,19,7,2009,3.5,188329.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41981.0,Hard Coral,37.5,27.5,32.5,20.0,29.375,301.77,299.61,296.81,285.26,304.61,4.22,5.0,-1.96,1.32,0.0,-5.571666667,4.34,18.0,6.23,28.0,11.0,3.74,5.4,37.06,4.51,-2.24,4.22,-16.59,2.75,-5.03,1.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309873,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,19,7,2009,3.5,199552.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41981.0,Hard Coral,37.5,27.5,32.5,20.0,29.375,301.77,299.61,296.81,285.26,304.61,4.22,5.0,-1.96,1.32,0.0,-5.571666667,4.34,18.0,6.23,28.0,11.0,3.74,5.4,37.06,4.51,-2.24,4.22,-16.59,2.75,-5.03,1.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309876,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,7,8,2006,4.0,188326.0,Population,30.0,0.0,7.5,7.5,11.25,,,,41988.0,Hard Coral,35.0,30.0,47.5,10.0,30.625,301.47,302.82,296.81,285.26,304.61,4.22,4.0,0.98,1.32,0.0,-5.571666667,4.34,12.0,6.23,28.0,11.0,4.47,5.4,37.06,4.51,0.97,4.22,-16.59,2.75,-5.03,1.0,1.55,6.0,1.0,1.33,1.42,10.57,0.5
2136,10309872,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,1,7,2010,5.0,188330.0,Population,5.0,5.0,5.0,5.0,5.0,,,,41985.0,Hard Coral,37.5,32.5,37.5,35.0,35.625,301.85,300.58,296.81,285.26,304.61,4.22,6.0,-0.57,1.32,0.0,-5.571666667,4.34,18.0,6.23,28.0,11.0,0.0,5.4,37.06,4.51,-1.27,4.22,-16.59,2.75,-5.03,4.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309877,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,21,7,2012,6.4,188332.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41984.0,Hard Coral,65.0,40.0,37.5,25.0,41.875,301.65,301.94,296.81,285.26,304.61,4.22,7.0,0.28,1.32,0.0,-5.571666667,4.34,5.0,6.23,28.0,11.0,5.96,5.4,37.06,4.51,0.09,4.22,-16.59,2.75,-5.03,0.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309877,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,21,7,2012,6.4,199553.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41984.0,Hard Coral,65.0,40.0,37.5,25.0,41.875,301.65,301.94,296.81,285.26,304.61,4.22,7.0,0.28,1.32,0.0,-5.571666667,4.34,5.0,6.23,28.0,11.0,5.96,5.4,37.06,4.51,0.09,4.22,-16.59,2.75,-5.03,0.0,1.55,6.0,1.0,0.0,1.42,10.57,0.5
2136,10309875,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,9,9,2007,3.5,188327.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41987.0,Hard Coral,57.5,60.0,50.0,52.5,55.0,299.55,300.37,296.81,285.26,304.61,4.22,4.0,-1.06,1.32,0.0,-5.571666667,4.34,17.0,6.23,28.0,11.0,5.74,5.4,37.06,4.51,-1.48,4.22,-16.59,2.75,-5.03,2.0,1.55,6.0,1.0,2.73,1.42,10.57,0.5
2136,10309875,Reef_Check,22.37330556,114.3819167,114.22.54.9E.22.22.23.9N,Pacific,Central Indo-Pacific,China,,131.34,Sheltered,0.220584512,52.889569,9,9,2007,3.5,199550.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41987.0,Hard Coral,57.5,60.0,50.0,52.5,55.0,299.55,300.37,296.81,285.26,304.61,4.22,4.0,-1.06,1.32,0.0,-5.571666667,4.34,17.0,6.23,28.0,11.0,5.74,5.4,37.06,4.51,-1.48,4.22,-16.59,2.75,-5.03,2.0,1.55,6.0,1.0,2.73,1.42,10.57,0.5
