Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6800,10315806,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,1,11,2003,2.0,192771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47781.0,Hard Coral,42.5,25.0,15.0,12.5,23.75,298.99,297.54,298.6,295.15,303.38,1.64,7.0,-0.45,0.78,0.0,-4.538,3.16,4.0,3.99,21.0,4.0,1.25,2.59,18.24,1.55,-3.15,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315806,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,1,11,2003,2.0,203887.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47781.0,Hard Coral,42.5,25.0,15.0,12.5,23.75,298.99,297.54,298.6,295.15,303.38,1.64,7.0,-0.45,0.78,0.0,-4.538,3.16,4.0,3.99,21.0,4.0,1.25,2.59,18.24,1.55,-3.15,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315813,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,11,4,2013,1.3,,,,,,,,,,,47775.0,Hard Coral,32.5,27.5,50.0,17.5,31.875,298.33,299.58,298.6,295.15,303.38,1.64,4.0,-0.19,0.78,0.0,-4.538,3.16,4.0,3.99,21.0,4.0,0.0,2.59,18.24,1.55,-1.11,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315809,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,8,4,2010,1.0,192776.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47783.0,Hard Coral,35.0,42.5,25.0,27.5,32.5,298.58,300.35,298.6,295.15,303.38,1.64,3.0,0.49,0.78,0.0,-4.538,3.16,5.0,3.99,21.0,4.0,0.0,2.59,18.24,1.55,-0.34,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315815,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,14,4,2015,1.3,,,,,,,,,,,47776.0,Hard Coral,40.0,30.0,37.5,27.5,33.75,298.33,299.45,298.6,295.15,303.38,1.64,9.0,-0.38,0.78,0.0,-4.538,3.16,2.0,3.99,21.0,4.0,2.51,2.59,18.24,1.55,-1.24,1.64,-5.53,2.69,-2.08,1.0,1.49,7.0,1.0,1.29,1.09,6.73,0.35
6800,10315814,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,17,4,2014,1.3,,,,,,,,,,,47779.0,Hard Coral,27.5,47.5,32.5,45.0,38.125,298.09,299.72,298.6,295.15,303.38,1.64,9.0,0.13,0.78,0.0,-4.538,3.16,1.0,3.99,21.0,4.0,0.0,2.59,18.24,1.55,-0.97,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315816,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,6,11,2005,2.0,192773.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47785.0,Hard Coral,37.5,45.0,47.5,30.0,40.0,299.23,298.57,298.6,295.15,303.38,1.64,6.0,0.44,0.78,0.0,-4.538,3.16,6.0,3.99,21.0,4.0,5.24,2.59,18.24,1.55,-2.12,1.64,-5.53,2.69,-2.08,2.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315816,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,6,11,2005,2.0,203889.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47785.0,Hard Coral,37.5,45.0,47.5,30.0,40.0,299.23,298.57,298.6,295.15,303.38,1.64,6.0,0.44,0.78,0.0,-4.538,3.16,6.0,3.99,21.0,4.0,5.24,2.59,18.24,1.55,-2.12,1.64,-5.53,2.69,-2.08,2.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
6800,10315810,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,7,4,2011,1.0,192777.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47784.0,Hard Coral,45.0,57.5,30.0,50.0,45.625,298.58,300.04,298.6,295.15,303.38,1.64,3.0,0.15,0.78,0.0,-4.538,3.16,15.0,3.99,21.0,4.0,2.32,2.59,18.24,1.55,-0.65,1.64,-5.53,2.69,-2.08,1.0,1.49,7.0,1.0,1.26,1.09,6.73,0.35
6800,10315812,Reef_Check,-20.78788889,167.1217778,167.07.307E.20.47.273S,Pacific,Central Indo-Pacific,New Caledonia,,32.35,Sheltered,0.0305,51.277073,4,4,2012,1.0,,,,,,,,,,,47782.0,Hard Coral,67.5,55.0,40.0,50.0,53.125,298.58,300.6,298.6,295.15,303.38,1.64,7.0,0.68,0.78,0.0,-4.538,3.16,5.0,3.99,21.0,4.0,1.14,2.59,18.24,1.55,-0.09,1.64,-5.53,2.69,-2.08,0.0,1.49,7.0,1.0,0.0,1.09,6.73,0.35
