Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5527,10308533,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,6,10,2012,8.0,187501.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40647.0,Hard Coral,40.0,52.5,30.0,40.0,40.625,301.77,301.73,301.83,298.15,306.29,1.16,1.0,-0.62,0.84,0.0,-3.583333333,3.29,3.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-1.34,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308533,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,6,10,2012,8.0,198797.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40647.0,Hard Coral,40.0,52.5,30.0,40.0,40.625,301.77,301.73,301.83,298.15,306.29,1.16,1.0,-0.62,0.84,0.0,-3.583333333,3.29,3.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-1.34,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308535,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,27,8,2014,7.0,187503.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40644.0,Hard Coral,37.5,20.0,52.5,65.0,43.75,302.35,302.82,301.83,298.15,306.29,1.16,2.0,0.84,0.84,0.0,-3.583333333,3.29,1.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-0.25,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308535,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,27,8,2014,7.0,198799.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40644.0,Hard Coral,37.5,20.0,52.5,65.0,43.75,302.35,302.82,301.83,298.15,306.29,1.16,2.0,0.84,0.84,0.0,-3.583333333,3.29,1.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-0.25,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308534,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,23,9,2013,7.0,187502.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40646.0,Hard Coral,72.5,32.5,57.5,47.5,52.5,302.11,302.78,301.83,298.15,306.29,1.16,3.0,0.52,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,3.37,3.16,20.22,1.99,-0.29,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308534,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,23,9,2013,7.0,198798.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40646.0,Hard Coral,72.5,32.5,57.5,47.5,52.5,302.11,302.78,301.83,298.15,306.29,1.16,3.0,0.52,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,3.37,3.16,20.22,1.99,-0.29,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308537,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,7,9,2016,5.0,187505.0,Population,1.0,0.0,0.0,1.0,0.5,,,,40648.0,Hard Coral,67.5,32.5,50.0,70.0,55.0,302.23,301.96,301.83,298.15,306.29,1.16,2.0,-0.17,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,5.28,3.16,20.22,1.99,-1.11,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308537,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,7,9,2016,5.0,198801.0,Colony,50.0,0.0,0.0,50.0,25.0,,,,40648.0,Hard Coral,67.5,32.5,50.0,70.0,55.0,302.23,301.96,301.83,298.15,306.29,1.16,2.0,-0.17,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,5.28,3.16,20.22,1.99,-1.11,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5527,10308531,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,9,7,2019,6.6,197934.0,Population,5.0,10.0,5.0,5.0,6.25,,,,40650.0,Hard Coral,57.5,57.5,60.0,52.5,56.875,301.83,302.3,301.83,298.15,306.29,1.15,2.0,0.29,0.84,0.0,-3.554444444,3.24,11.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-0.8,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
5527,10308531,Reef_Check,2.231,104.0521667,104.3.13E.2.13.86N,Pacific,Central Indo-Pacific,Malaysia,,104.66,Sheltered,0.0988,48.823313,9,7,2019,6.6,208962.0,Colony,30.0,30.0,30.0,30.0,30.0,,,,40650.0,Hard Coral,57.5,57.5,60.0,52.5,56.875,301.83,302.3,301.83,298.15,306.29,1.15,2.0,0.29,0.84,0.0,-3.554444444,3.24,11.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-0.8,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
