Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5733,10310466,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,26,10,2012,6.0,188752.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42535.0,Hard Coral,42.5,22.5,22.5,7.5,23.75,301.45,302.67,301.95,296.64,306.2,1.73,5.0,0.02,1.03,0.0,-3.678888889,3.31,22.0,6.21,26.0,8.0,2.84,3.79,23.14,2.96,-0.97,1.73,-7.0,2.55,-1.68,1.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310466,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,26,10,2012,6.0,199959.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42535.0,Hard Coral,42.5,22.5,22.5,7.5,23.75,301.45,302.67,301.95,296.64,306.2,1.73,5.0,0.02,1.03,0.0,-3.678888889,3.31,22.0,6.21,26.0,8.0,2.84,3.79,23.14,2.96,-0.97,1.73,-7.0,2.55,-1.68,1.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310472,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,12,11,2013,7.0,188753.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42539.0,Hard Coral,30.0,27.5,15.0,22.5,23.75,300.84,302.57,301.95,296.64,306.2,1.73,3.0,0.16,1.03,0.0,-3.678888889,3.31,17.0,6.21,26.0,8.0,1.0,3.79,23.14,2.96,-1.06,1.73,-7.0,2.55,-1.68,1.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310472,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,12,11,2013,7.0,199960.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42539.0,Hard Coral,30.0,27.5,15.0,22.5,23.75,300.84,302.57,301.95,296.64,306.2,1.73,3.0,0.16,1.03,0.0,-3.678888889,3.31,17.0,6.21,26.0,8.0,1.0,3.79,23.14,2.96,-1.06,1.73,-7.0,2.55,-1.68,1.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310469,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,24,4,2016,6.0,188756.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42534.0,Hard Coral,27.5,30.0,27.5,35.0,30.0,303.61,303.32,301.95,296.64,306.2,1.73,4.0,1.07,1.03,0.0,-3.678888889,3.31,7.0,6.21,26.0,8.0,0.0,3.79,23.14,2.96,-0.32,1.73,-7.0,2.55,-1.68,3.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310469,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,24,4,2016,6.0,199963.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42534.0,Hard Coral,27.5,30.0,27.5,35.0,30.0,303.61,303.32,301.95,296.64,306.2,1.73,4.0,1.07,1.03,0.0,-3.678888889,3.31,7.0,6.21,26.0,8.0,0.0,3.79,23.14,2.96,-0.32,1.73,-7.0,2.55,-1.68,3.0,1.36,5.0,1.0,0.0,1.16,7.73,0.41
5733,10310467,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,19,7,2018,5.0,188758.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42537.0,Hard Coral,35.0,40.0,57.5,17.5,37.5,302.85,303.29,301.97,296.64,306.2,1.72,3.0,0.0,1.03,0.0,-3.701111111,3.31,11.0,5.98,25.0,8.0,1.92,3.64,22.68,2.86,-0.35,1.72,-7.0,2.55,-1.66,3.0,1.4,6.0,1.0,1.93,1.14,7.73,0.4
5733,10310467,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,19,7,2018,5.0,199965.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42537.0,Hard Coral,35.0,40.0,57.5,17.5,37.5,302.85,303.29,301.97,296.64,306.2,1.72,3.0,0.0,1.03,0.0,-3.701111111,3.31,11.0,5.98,25.0,8.0,1.92,3.64,22.68,2.86,-0.35,1.72,-7.0,2.55,-1.66,3.0,1.4,6.0,1.0,1.93,1.14,7.73,0.4
5733,10310470,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,11,6,2015,5.0,188755.0,Population,0.0,1.0,0.0,0.0,0.25,,,,42536.0,Hard Coral,45.0,45.0,30.0,35.0,38.75,303.19,304.71,301.95,296.64,306.2,1.73,3.0,1.07,1.03,0.0,-3.678888889,3.31,10.0,6.21,26.0,8.0,2.65,3.79,23.14,2.96,1.06,1.73,-7.0,2.55,-1.68,4.0,1.36,5.0,1.0,2.46,1.16,7.73,0.41
5733,10310470,Reef_Check,6.701222222,116.3385556,116.20.313E.6.42.073N,Pacific,Central Indo-Pacific,Malaysia,,1081.62,Sheltered,0.0844,53.853177,11,6,2015,5.0,199962.0,Colony,0.0,50.0,0.0,0.0,12.5,,,,42536.0,Hard Coral,45.0,45.0,30.0,35.0,38.75,303.19,304.71,301.95,296.64,306.2,1.73,3.0,1.07,1.03,0.0,-3.678888889,3.31,10.0,6.21,26.0,8.0,2.65,3.79,23.14,2.96,1.06,1.73,-7.0,2.55,-1.68,4.0,1.36,5.0,1.0,2.46,1.16,7.73,0.41
