Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6175,10319699,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,11,7,2016,5.0,195432.0,Population,5.0,8.0,5.0,8.0,6.5,,,,51507.0,Hard Coral,45.0,17.5,35.0,32.5,32.5,301.74,302.42,301.86,298.51,305.14,0.88,10.0,0.74,0.75,0.0,-3.48,3.02,19.0,4.42,21.0,4.0,4.8,2.16,12.72,1.32,-0.29,0.88,-4.21,2.41,-0.84,5.0,1.46,7.0,0.0,2.65,1.07,9.82,0.31
6175,10319699,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,11,7,2016,5.0,206495.0,Colony,70.0,45.0,65.0,75.0,63.75,,,,51507.0,Hard Coral,45.0,17.5,35.0,32.5,32.5,301.74,302.42,301.86,298.51,305.14,0.88,10.0,0.74,0.75,0.0,-3.48,3.02,19.0,4.42,21.0,4.0,4.8,2.16,12.72,1.32,-0.29,0.88,-4.21,2.41,-0.84,5.0,1.46,7.0,0.0,2.65,1.07,9.82,0.31
6175,10319693,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,13,9,2011,12.0,195428.0,Population,0.0,0.0,0.0,1.0,0.25,,,,51509.0,Hard Coral,22.5,47.5,27.5,35.0,33.125,301.98,302.02,301.86,298.51,305.14,0.88,7.0,0.12,0.75,0.0,-3.48,3.02,6.0,4.42,21.0,4.0,8.7,2.16,12.72,1.32,-0.7,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319693,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,13,9,2011,12.0,206491.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,51509.0,Hard Coral,22.5,47.5,27.5,35.0,33.125,301.98,302.02,301.86,298.51,305.14,0.88,7.0,0.12,0.75,0.0,-3.48,3.02,6.0,4.42,21.0,4.0,8.7,2.16,12.72,1.32,-0.7,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319694,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,15,9,2015,12.0,206493.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51501.0,Hard Coral,42.5,27.5,32.5,32.5,33.75,301.92,302.7,301.86,298.51,305.14,0.88,6.0,0.79,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,6.72,2.16,12.72,1.32,-0.02,0.88,-4.21,2.41,-0.84,2.0,1.46,7.0,0.0,1.79,1.07,9.82,0.31
6175,10319697,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,17,7,2017,8.0,195434.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51502.0,Hard Coral,47.5,30.0,32.5,25.0,33.75,301.8,302.29,301.86,298.51,305.14,0.88,5.0,0.64,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,2.07,2.16,12.72,1.32,-0.43,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319697,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,17,7,2017,8.0,206497.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51502.0,Hard Coral,47.5,30.0,32.5,25.0,33.75,301.8,302.29,301.86,298.51,305.14,0.88,5.0,0.64,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,2.07,2.16,12.72,1.32,-0.43,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319698,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,18,7,2017,12.0,195436.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51504.0,Hard Coral,22.5,32.5,37.5,42.5,33.75,301.8,302.29,301.86,298.51,305.14,0.88,5.0,0.64,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,2.07,2.16,12.72,1.32,-0.43,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319698,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,18,7,2017,12.0,206499.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51504.0,Hard Coral,22.5,32.5,37.5,42.5,33.75,301.8,302.29,301.86,298.51,305.14,0.88,5.0,0.64,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,2.07,2.16,12.72,1.32,-0.43,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319694,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,15,9,2015,12.0,195430.0,Population,0.0,0.0,0.1,0.0,0.025,,,,51501.0,Hard Coral,42.5,27.5,32.5,32.5,33.75,301.92,302.7,301.86,298.51,305.14,0.88,6.0,0.79,0.75,0.0,-3.48,3.02,8.0,4.42,21.0,4.0,6.72,2.16,12.72,1.32,-0.02,0.88,-4.21,2.41,-0.84,2.0,1.46,7.0,0.0,1.79,1.07,9.82,0.31
6175,10319691,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,13,9,2011,4.0,195426.0,Population,0.0,1.0,1.0,0.0,0.5,,,,51510.0,Hard Coral,32.5,42.5,37.5,25.0,34.375,301.98,302.02,301.86,298.51,305.14,0.88,7.0,0.12,0.75,0.0,-3.48,3.02,6.0,4.42,21.0,4.0,8.7,2.16,12.72,1.32,-0.7,0.88,-4.21,2.41,-0.84,0.0,1.46,7.0,0.0,0.0,1.07,9.82,0.31
6175,10319700,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,11,7,2016,12.0,195433.0,Population,0.0,0.0,33.0,19.0,13.0,,,,51506.0,Hard Coral,35.0,32.5,30.0,40.0,34.375,301.74,302.42,301.86,298.51,305.14,0.88,10.0,0.74,0.75,0.0,-3.48,3.02,19.0,4.42,21.0,4.0,4.8,2.16,12.72,1.32,-0.29,0.88,-4.21,2.41,-0.84,5.0,1.46,7.0,0.0,2.65,1.07,9.82,0.31
6175,10319700,Reef_Check,4.265638889,73.00255556,73.0.153E.4.15.938N,Indian,Western Indo-Pacific,Maldives,,207.46,Sheltered,0.0631,42.41861,11,7,2016,12.0,206496.0,Colony,0.0,0.0,50.0,30.0,20.0,,,,51506.0,Hard Coral,35.0,32.5,30.0,40.0,34.375,301.74,302.42,301.86,298.51,305.14,0.88,10.0,0.74,0.75,0.0,-3.48,3.02,19.0,4.42,21.0,4.0,4.8,2.16,12.72,1.32,-0.29,0.88,-4.21,2.41,-0.84,5.0,1.46,7.0,0.0,2.65,1.07,9.82,0.31
