Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5906,10311084,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,3,11,2016,10.0,189227.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43136.0,Hard Coral,22.5,7.5,42.5,17.5,22.5,301.22,302.01,301.87,298.08,305.38,0.97,2.0,-0.1,0.81,0.0,-3.285555556,2.94,12.0,3.68,16.0,4.0,1.97,2.11,13.67,1.59,-0.62,0.97,-4.54,2.75,-0.75,2.0,1.37,7.0,1.0,1.25,0.91,5.23,0.37
5906,10311084,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,3,11,2016,10.0,200432.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43136.0,Hard Coral,22.5,7.5,42.5,17.5,22.5,301.22,302.01,301.87,298.08,305.38,0.97,2.0,-0.1,0.81,0.0,-3.285555556,2.94,12.0,3.68,16.0,4.0,1.97,2.11,13.67,1.59,-0.62,0.97,-4.54,2.75,-0.75,2.0,1.37,7.0,1.0,1.25,0.91,5.23,0.37
5906,10311078,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,14,11,2018,10.0,189231.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43133.0,Hard Coral,25.0,35.0,22.5,22.5,26.25,300.98,302.19,301.88,298.08,305.38,0.97,2.0,0.29,0.81,0.0,-3.28,2.83,9.0,3.53,16.0,4.0,1.33,2.08,14.16,1.57,-0.53,0.97,-4.63,2.65,-0.83,1.0,1.13,6.0,0.0,0.0,0.78,5.04,0.3
5906,10311078,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,14,11,2018,10.0,200436.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43133.0,Hard Coral,25.0,35.0,22.5,22.5,26.25,300.98,302.19,301.88,298.08,305.38,0.97,2.0,0.29,0.81,0.0,-3.28,2.83,9.0,3.53,16.0,4.0,1.33,2.08,14.16,1.57,-0.53,0.97,-4.63,2.65,-0.83,1.0,1.13,6.0,0.0,0.0,0.78,5.04,0.3
5906,10311083,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,3,11,2016,5.0,189226.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43135.0,Hard Coral,50.0,27.5,25.0,5.0,26.875,301.22,302.01,301.87,298.08,305.38,0.97,2.0,-0.1,0.81,0.0,-3.285555556,2.94,12.0,3.68,16.0,4.0,1.97,2.11,13.67,1.59,-0.62,0.97,-4.54,2.75,-0.75,2.0,1.37,7.0,1.0,1.25,0.91,5.23,0.37
5906,10311083,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,3,11,2016,5.0,200431.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43135.0,Hard Coral,50.0,27.5,25.0,5.0,26.875,301.22,302.01,301.87,298.08,305.38,0.97,2.0,-0.1,0.81,0.0,-3.285555556,2.94,12.0,3.68,16.0,4.0,1.97,2.11,13.67,1.59,-0.62,0.97,-4.54,2.75,-0.75,2.0,1.37,7.0,1.0,1.25,0.91,5.23,0.37
5906,10311077,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,29,11,2017,10.0,189229.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43131.0,Hard Coral,55.0,27.5,7.5,20.0,27.5,300.88,302.93,301.88,298.08,305.38,0.97,1.0,1.32,0.81,0.0,-3.28,2.83,4.0,3.53,16.0,4.0,2.11,2.08,14.16,1.57,0.21,0.97,-4.63,2.65,-0.83,1.0,1.13,6.0,0.0,0.0,0.78,5.04,0.3
5906,10311077,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,29,11,2017,10.0,200434.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43131.0,Hard Coral,55.0,27.5,7.5,20.0,27.5,300.88,302.93,301.88,298.08,305.38,0.97,1.0,1.32,0.81,0.0,-3.28,2.83,4.0,3.53,16.0,4.0,2.11,2.08,14.16,1.57,0.21,0.97,-4.63,2.65,-0.83,1.0,1.13,6.0,0.0,0.0,0.78,5.04,0.3
5906,10311080,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,17,11,2015,10.0,189225.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43129.0,Hard Coral,60.0,47.5,30.0,57.5,48.75,301.07,301.45,301.87,298.08,305.38,0.97,3.0,-0.54,0.81,0.0,-3.285555556,2.94,4.0,3.68,16.0,4.0,0.0,2.11,13.67,1.59,-1.18,0.97,-4.54,2.75,-0.75,4.0,1.37,7.0,1.0,0.0,0.91,5.23,0.37
5906,10311080,Reef_Check,4.104305556,118.6351667,118.38.6.6E.4.6.15.5N,Pacific,Central Indo-Pacific,Malaysia,,1061.67,Sheltered,0.0644,54.368415,17,11,2015,10.0,200430.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43129.0,Hard Coral,60.0,47.5,30.0,57.5,48.75,301.07,301.45,301.87,298.08,305.38,0.97,3.0,-0.54,0.81,0.0,-3.285555556,2.94,4.0,3.68,16.0,4.0,0.0,2.11,13.67,1.59,-1.18,0.97,-4.54,2.75,-0.75,4.0,1.37,7.0,1.0,0.0,0.91,5.23,0.37
