Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3596,10314338,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,24,11,2011,2.3,202781.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46309.0,Hard Coral,45.0,55.0,65.0,60.0,56.25,301.37,299.72,300.84,297.51,304.45,1.07,6.0,-1.08,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-2.25,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314328,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,18,11,2008,2.8,191590.0,Population,0.0,0.0,0.0,2.0,0.5,,,,46321.0,Hard Coral,27.5,65.0,60.0,72.5,56.25,301.17,301.29,300.84,297.51,304.45,1.07,3.0,0.63,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.68,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314328,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,18,11,2008,2.8,202776.0,Colony,0.0,0.0,0.0,5.0,1.25,,,,46321.0,Hard Coral,27.5,65.0,60.0,72.5,56.25,301.17,301.29,300.84,297.51,304.45,1.07,3.0,0.63,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.68,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314337,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,31,5,2012,3.0,191596.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46312.0,Hard Coral,47.5,55.0,70.0,70.0,60.625,299.99,300.92,300.84,297.51,304.45,1.07,5.0,0.0,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.05,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314337,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,31,5,2012,3.0,202782.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46312.0,Hard Coral,47.5,55.0,70.0,70.0,60.625,299.99,300.92,300.84,297.51,304.45,1.07,5.0,0.0,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.05,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314326,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,28,5,2009,2.8,191591.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46306.0,Hard Coral,45.0,67.5,62.5,70.0,61.25,300.13,301.61,300.84,297.51,304.45,1.07,5.0,0.59,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.23,1.87,11.56,1.09,-0.36,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314326,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,28,5,2009,2.8,202777.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46306.0,Hard Coral,45.0,67.5,62.5,70.0,61.25,300.13,301.61,300.84,297.51,304.45,1.07,5.0,0.59,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.23,1.87,11.56,1.09,-0.36,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314329,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,10,5,2015,2.5,191599.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46324.0,Hard Coral,67.5,60.0,60.0,57.5,61.25,300.44,301.89,300.84,297.51,304.45,1.07,4.0,0.41,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.27,1.87,11.56,1.09,-0.08,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.23,1.0,5.68,0.34
3596,10314329,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,10,5,2015,2.5,202785.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46324.0,Hard Coral,67.5,60.0,60.0,57.5,61.25,300.44,301.89,300.84,297.51,304.45,1.07,4.0,0.41,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.27,1.87,11.56,1.09,-0.08,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.23,1.0,5.68,0.34
3596,10314339,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,30,5,2011,2.3,202780.0,Colony,0.0,0.0,0.1,0.0,0.025,,,,46314.0,Hard Coral,45.0,60.0,72.5,67.5,61.25,300.13,300.29,300.84,297.51,304.45,1.07,5.0,-0.76,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.68,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314339,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,30,5,2011,2.3,191594.0,Population,0.0,0.0,2.0,0.0,0.5,,,,46314.0,Hard Coral,45.0,60.0,72.5,67.5,61.25,300.13,300.29,300.84,297.51,304.45,1.07,5.0,-0.76,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.68,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314340,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,4,12,2010,2.3,202779.0,Colony,0.0,0.5,0.0,0.5,0.25,,,,46316.0,Hard Coral,50.0,57.5,67.5,72.5,61.875,301.45,300.54,300.84,297.51,304.45,1.07,6.0,-0.38,0.69,0.0,-3.164444444,2.99,7.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.43,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314340,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,4,12,2010,2.3,191593.0,Population,0.0,5.0,0.0,5.0,2.5,,,,46316.0,Hard Coral,50.0,57.5,67.5,72.5,61.875,301.45,300.54,300.84,297.51,304.45,1.07,6.0,-0.38,0.69,0.0,-3.164444444,2.99,7.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.43,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3596,10314335,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,24,6,2010,2.8,191592.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46308.0,Hard Coral,55.0,55.0,70.0,72.5,63.125,299.69,300.57,300.84,297.51,304.45,1.07,7.0,0.22,0.69,0.0,-3.164444444,2.99,12.0,3.52,16.0,3.0,2.65,1.87,11.56,1.09,-1.4,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,1.27,1.0,5.68,0.34
3596,10314335,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,24,6,2010,2.8,202778.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46308.0,Hard Coral,55.0,55.0,70.0,72.5,63.125,299.69,300.57,300.84,297.51,304.45,1.07,7.0,0.22,0.69,0.0,-3.164444444,2.99,12.0,3.52,16.0,3.0,2.65,1.87,11.56,1.09,-1.4,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,1.27,1.0,5.68,0.34
3596,10314320,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,29,11,2019,2.5,198055.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46313.0,Hard Coral,45.0,52.5,97.5,70.0,66.25,301.56,300.83,300.85,297.51,304.45,1.07,5.0,-0.04,0.69,0.0,-3.163333333,2.99,7.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.15,1.07,-4.46,2.47,-1.12,4.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314320,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,29,11,2019,2.5,209083.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46313.0,Hard Coral,45.0,52.5,97.5,70.0,66.25,301.56,300.83,300.85,297.51,304.45,1.07,5.0,-0.04,0.69,0.0,-3.163333333,2.99,7.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.15,1.07,-4.46,2.47,-1.12,4.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314330,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,1,6,2018,2.5,191605.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46318.0,Hard Coral,55.0,62.5,75.0,75.0,66.875,299.89,301.82,300.85,297.51,304.45,1.07,3.0,0.87,0.69,0.0,-3.163333333,2.99,1.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-0.16,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314330,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,1,6,2018,2.5,202791.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46318.0,Hard Coral,55.0,62.5,75.0,75.0,66.875,299.89,301.82,300.85,297.51,304.45,1.07,3.0,0.87,0.69,0.0,-3.163333333,2.99,1.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-0.16,1.07,-4.46,2.47,-1.12,0.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314322,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,25,5,2019,2.5,208470.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46304.0,Hard Coral,57.5,62.5,75.0,75.0,67.5,300.01,302.29,300.85,297.51,304.45,1.07,3.0,1.15,0.69,0.0,-3.163333333,2.99,10.0,3.48,16.0,3.0,4.76,1.84,11.5,1.08,0.31,1.07,-4.46,2.47,-1.12,4.0,1.44,7.0,1.0,3.54,0.96,5.63,0.34
3596,10314322,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,25,5,2019,2.5,197442.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46304.0,Hard Coral,57.5,62.5,75.0,75.0,67.5,300.01,302.29,300.85,297.51,304.45,1.07,3.0,1.15,0.69,0.0,-3.163333333,2.99,10.0,3.48,16.0,3.0,4.76,1.84,11.5,1.08,0.31,1.07,-4.46,2.47,-1.12,4.0,1.44,7.0,1.0,3.54,0.96,5.63,0.34
3596,10314331,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,2,11,2017,2.5,191604.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46319.0,Hard Coral,57.5,67.5,77.5,80.0,70.625,301.18,300.27,300.85,297.51,304.45,1.07,4.0,-0.18,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.71,1.07,-4.46,2.47,-1.12,1.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314331,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,2,11,2017,2.5,202790.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46319.0,Hard Coral,57.5,67.5,77.5,80.0,70.625,301.18,300.27,300.85,297.51,304.45,1.07,4.0,-0.18,0.69,0.0,-3.163333333,2.99,4.0,3.48,16.0,3.0,0.0,1.84,11.5,1.08,-1.71,1.07,-4.46,2.47,-1.12,1.0,1.44,7.0,1.0,0.0,0.96,5.63,0.34
3596,10314321,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,12,5,2020,2.5,198056.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46325.0,Hard Coral,60.0,60.0,97.5,72.5,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,10314321,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,12,5,2020,2.5,209084.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46325.0,Hard Coral,60.0,60.0,97.5,72.5,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,10314332,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,20,5,2017,2.5,202789.0,Colony,0.1,0.0,0.0,0.0,0.025,,,,46323.0,Hard Coral,60.0,70.0,77.5,85.0,73.125,300.13,301.25,300.84,297.51,304.45,1.07,5.0,0.0,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.04,1.87,11.56,1.09,-0.72,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.04,1.0,5.68,0.34
3596,10314332,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,20,5,2017,2.5,191603.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46323.0,Hard Coral,60.0,70.0,77.5,85.0,73.125,300.13,301.25,300.84,297.51,304.45,1.07,5.0,0.0,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.04,1.87,11.56,1.09,-0.72,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.04,1.0,5.68,0.34
3596,10314333,Reef_Check,-16.49177778,-151.7099722,151.42.598W.16.29.507S,Pacific,Eastern Indo-Pacific,French Polynesia,,436.06,Sheltered,0.0262,52.55096,3,12,2016,2.5,191602.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46315.0,Hard Coral,62.5,72.5,80.0,87.5,75.625,301.54,301.85,300.84,297.51,304.45,1.07,4.0,0.92,0.69,0.0,-3.164444444,2.99,7.0,3.52,16.0,3.0,2.14,1.87,11.56,1.09,-0.12,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
