Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9739,10309299,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,6,5,2004,8.5,187918.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41410.0,Hard Coral,15.0,12.5,30.0,32.5,22.5,301.67,302.15,300.07,294.14,305.29,2.06,1.0,0.6,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.44,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9739,10309299,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,6,5,2004,8.5,199214.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41410.0,Hard Coral,15.0,12.5,30.0,32.5,22.5,301.67,302.15,300.07,294.14,305.29,2.06,1.0,0.6,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.44,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9739,10309297,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,8,5,2005,8.5,187920.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41408.0,Hard Coral,20.0,22.5,27.5,42.5,28.125,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309297,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,8,5,2005,8.5,199216.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41408.0,Hard Coral,20.0,22.5,27.5,42.5,28.125,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309301,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,17,8,2006,8.2,187922.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41409.0,Hard Coral,15.0,47.5,35.0,37.5,33.75,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309301,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,17,8,2006,8.2,199218.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41409.0,Hard Coral,15.0,47.5,35.0,37.5,33.75,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309300,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,6,5,2004,3.0,187917.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41412.0,Hard Coral,20.0,57.5,42.5,40.0,40.0,301.67,302.15,300.07,294.14,305.29,2.06,1.0,0.6,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.44,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9739,10309300,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,6,5,2004,3.0,199213.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41412.0,Hard Coral,20.0,57.5,42.5,40.0,40.0,301.67,302.15,300.07,294.14,305.29,2.06,1.0,0.6,1.11,0.0,-4.496666667,4.18,3.0,6.63,35.0,9.0,1.84,4.24,23.53,3.42,0.44,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,1.33,2.71,21.84,1.45
9739,10309302,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,8,5,2005,3.0,187919.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41411.0,Hard Coral,95.0,62.5,45.0,62.5,66.25,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309302,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,8,5,2005,3.0,199215.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41411.0,Hard Coral,95.0,62.5,45.0,62.5,66.25,301.67,299.83,300.07,294.14,305.29,2.06,4.0,-1.67,1.11,0.0,-4.496666667,4.18,6.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,-1.88,2.06,-7.56,3.57,-1.63,3.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309298,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,17,8,2006,2.5,187921.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41407.0,Hard Coral,85.0,77.5,72.5,62.5,74.375,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
9739,10309298,Reef_Check,12.27888889,109.4938889,109.29.38E.12.16.44N,Pacific,Central Indo-Pacific,Vietnam,,13366.64,Exposed,0.0631,49.629484,17,8,2006,2.5,199217.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41407.0,Hard Coral,85.0,77.5,72.5,62.5,74.375,301.66,303.6,300.07,294.14,305.29,2.06,5.0,1.99,1.11,0.0,-4.496666667,4.18,12.0,6.63,35.0,9.0,0.0,4.24,23.53,3.42,1.89,2.06,-7.56,3.57,-1.63,1.0,3.63,22.0,3.0,0.0,2.71,21.84,1.45
